0	3669	-2147483648	-0.79	5.656	1.85	142.411	183.537	1.85	-57.8282
0	3670	-2147483648	-0.79	5.656	1.85	142.419	183.458	1.85	-57.8319
0	3671	-2147483648	-0.79	5.656	1.85	142.405	183.385	1.85	-57.8491
0	3672	-2147483648	-0.79	5.656	1.85	142.411	183.273	1.85	-57.8533
0	3673	-2147483648	-0.79	5.656	1.85	142.406	183.196	1.85	-57.8618
0	3674	-2147483648	-0.79	5.656	1.85	142.399	183.13	1.85	-57.8628
0	3675	-2147483648	-0.79	5.656	1.85	142.397	183.022	1.85	-57.8684
0	3676	-2147483648	-0.79	5.656	1.85	142.373	182.955	1.85	-57.8681
0	3677	-2147483648	-0.79	5.656	1.85	142.361	182.885	1.85	-57.8698
0	3678	-2147483648	-0.79	5.656	1.85	142.357	182.809	1.85	-57.8688
0	3679	-2147483648	-0.79	5.656	1.85	142.35	182.719	1.85	-57.8759
0	3680	-2147483648	-0.79	5.656	1.85	142.336	182.636	1.85	-57.8765
0	3681	-2147483648	-0.79	5.656	1.85	142.324	182.561	1.85	-57.8805
0	3682	-2147483648	-0.79	5.656	1.85	142.326	182.475	1.85	-57.9415
0	3683	-2147483648	-0.79	5.656	1.85	142.315	182.391	1.85	-57.949
0	3684	-2147483648	-0.79	5.656	1.85	142.312	182.303	1.85	-57.9826
0	3685	-2147483648	-0.79	5.656	1.85	142.317	182.227	1.85	-58.0028
0	3686	-2147483648	-0.79	5.656	1.85	142.33	182.131	1.85	-58.008
0	3687	-2147483648	-0.79	5.656	1.85	142.33	182.04	1.85	-58.0244
0	3688	-2147483648	-0.79	5.656	1.85	142.329	181.951	1.85	-58.0275
0	3689	-2147483648	-0.79	5.656	1.85	142.319	181.873	1.85	-58.03
0	3690	-2147483648	-0.79	5.656	1.85	142.357	181.801	1.85	-58.0238
0	3691	-2147483648	-0.79	5.656	1.85	142.343	181.718	1.85	-58.0127
0	3692	-2147483648	-0.79	5.656	1.85	142.343	181.609	1.85	-57.8356
0	3693	-2147483648	-0.79	5.656	1.85	142.333	181.527	1.85	-57.8396
0	3694	-2147483648	-0.79	5.656	1.85	142.323	181.428	1.85	-57.8512
0	3695	-2147483648	-0.79	5.656	1.85	142.304	181.34	1.85	-57.853
0	3696	-2147483648	-0.79	5.656	1.85	142.288	181.252	1.85	-57.8569
0	3697	-2147483648	-0.79	5.656	1.85	142.268	181.169	1.85	-57.9885
0	3698	-2147483648	-0.79	5.656	1.85	142.246	181.08	1.85	-57.988
0	3699	-2147483648	-0.79	5.656	1.85	142.23	180.991	1.85	-57.9804
0	3700	-2147483648	-0.79	5.656	1.85	142.202	180.908	1.85	-58.0095
0	3701	-2147483648	-0.79	5.656	1.85	142.171	180.813	1.85	-58.0086
0	3702	-2147483648	-0.79	5.656	1.85	142.153	180.732	1.85	-58.011
0	3703	-2147483648	-0.79	5.656	1.85	142.129	180.649	1.85	-58.0117
0	3704	-2147483648	-0.79	5.656	1.85	142.098	180.555	1.85	-58.0133
0	3705	-2147483648	-0.79	5.656	1.85	142.068	180.469	1.85	-58.0144
0	3706	-2147483648	-0.79	5.656	1.85	142.041	180.38	1.85	-58.0115
0	3707	-2147483648	-0.79	5.656	1.85	142.002	180.295	1.85	-58.0008
0	3708	-2147483648	-0.79	5.656	1.85	141.979	180.21	1.85	-57.9258
0	3709	-2147483648	-0.79	5.656	1.85	141.952	180.108	1.85	-57.9265
0	3710	-2147483648	-0.79	5.656	1.85	141.921	180.031	1.85	-57.9287
0	3711	-2147483648	-0.79	5.656	1.85	141.888	179.941	1.85	-57.9294
0	3712	-2147483648	-0.79	5.656	1.85	141.851	179.857	1.85	-57.9191
0	3713	-2147483648	-0.79	5.656	1.85	141.815	179.783	1.85	-57.9193
0	3714	-2147483648	-0.79	5.656	1.85	141.771	179.682	1.85	-57.9068
0	3715	-2147483648	-0.79	5.656	1.85	141.731	179.598	1.85	-57.9036
0	3716	-2147483648	-0.79	5.656	1.85	141.698	179.506	1.85	-58.059
0	3717	-2147483648	-0.79	5.656	1.85	141.653	179.423	1.85	-58.0928
0	3718	-2147483648	-0.79	5.656	1.85	141.615	179.342	1.85	-58.0974
0	3719	-2147483648	-0.79	5.656	1.85	141.579	179.254	1.85	-58.1036
0	3720	-2147483648	-0.79	5.656	1.85	141.531	179.162	1.85	-58.3322
0	3721	-2147483648	-0.79	5.656	1.85	141.49	179.086	1.85	-58.3413
0	3722	-2147483648	-0.79	5.656	1.85	141.445	178.997	1.85	-58.3686
0	3723	-2147483648	-0.79	5.656	1.85	141.406	178.904	1.85	-58.3767
0	3724	-2147483648	-0.79	5.656	1.85	141.359	178.821	1.85	-58.4337
0	3725	-2147483648	-0.79	5.656	1.85	141.321	178.736	1.85	-58.5041
0	3726	-2147483648	-0.79	5.656	1.85	141.257	178.653	1.85	-60.4845
0	3727	-2147483648	-0.79	5.656	1.85	141.212	178.571	1.85	-60.4945
0	3728	-2147483648	-0.79	5.656	1.85	141.156	178.488	1.85	-60.5023
0	3729	-2147483648	-0.79	5.656	1.85	141.108	178.405	1.85	-60.5099
0	3730	-2147483648	-0.79	5.656	1.85	141.053	178.328	1.85	-60.5172
0	3731	-2147483648	-0.79	5.656	1.85	141.002	178.25	1.85	-60.4723
0	3732	-2147483648	-0.79	5.656	1.85	140.949	178.174	1.85	-60.4668
0	3733	-2147483648	-0.79	5.656	1.85	140.905	178.092	1.85	-60.4763
0	3734	-2147483648	-0.79	5.656	1.85	140.855	178.03	1.85	-60.4829
0	3735	-2147483648	-0.79	5.656	1.85	140.807	177.96	1.85	-60.4894
0	3736	-2147483648	-0.79	5.656	1.85	140.758	177.895	1.85	-60.5013
0	3737	-2147483648	-0.79	5.656	1.85	140.697	177.838	1.85	-60.5087
0	3738	-2147483648	-0.79	5.656	1.85	140.645	177.768	1.85	-60.4268
0	3739	-2147483648	-0.79	5.656	1.85	140.588	177.709	1.85	-60.4309
0	3740	-2147483648	-0.79	5.656	1.85	140.528	177.644	1.85	-60.4406
0	3741	-2147483648	-0.79	5.656	1.85	140.48	177.577	1.85	-60.4469
0	3742	-2147483648	-0.79	5.656	1.85	140.419	177.515	1.85	-60.4487
0	3743	-2147483648	-0.79	5.656	1.85	140.369	177.447	1.85	-60.4582
0	3744	-2147483648	-0.79	5.656	1.85	140.311	177.381	1.85	-60.4642
0	3745	-2147483648	-0.79	5.656	1.85	140.256	177.325	1.85	-60.4545
0	3746	-2147483648	-0.79	5.656	1.85	140.212	177.263	1.85	-60.4624
0	3747	-2147483648	-0.79	5.656	1.85	140.152	177.203	1.85	-60.5139
0	3748	-2147483648	-0.79	5.656	1.85	140.095	177.145	1.85	-60.5209
0	3749	-2147483648	-0.79	5.656	1.85	140.042	177.091	1.85	-60.5259
0	3750	-2147483648	-0.79	5.656	1.85	139.964	177.032	1.85	-60.539
0	3751	-2147483648	-0.79	5.656	1.85	139.908	176.974	1.85	-60.3012
0	3752	-2147483648	-0.79	5.656	1.85	139.846	176.921	1.85	-60.3075
0	3753	-2147483648	-0.79	5.656	1.85	139.778	176.862	1.85	-60.3155
0	3754	-2147483648	-0.79	5.656	1.85	139.719	176.803	1.85	-60.3211
0	3755	-2147483648	-0.79	5.656	1.85	139.656	176.738	1.85	-60.2573
0	3756	-2147483648	-0.79	5.656	1.85	139.597	176.695	1.85	-60.888
0	3757	-2147483648	-0.79	5.656	1.85	139.538	176.642	1.85	-60.8897
0	3758	-2147483648	-0.79	5.656	1.85	139.475	176.588	1.85	-60.8956
0	3759	-2147483648	-0.79	5.656	1.85	139.412	176.533	1.85	-61.0689
0	3760	-2147483648	-0.79	5.656	1.85	139.346	176.483	1.85	-61.083
0	3761	-2147483648	-0.79	5.656	1.85	139.287	176.428	1.85	-61.0881
0	3762	-2147483648	-0.79	5.656	1.85	139.226	176.373	1.85	-61.2892
0	3763	-2147483648	-0.79	5.656	1.85	139.154	176.337	1.85	-61.2939
0	3764	-2147483648	-0.79	5.656	1.85	139.088	176.295	1.85	-61.3001
0	3765	-2147483648	-0.79	5.656	1.85	139.019	176.242	1.85	-61.3196
0	3766	-2147483648	-0.79	5.656	1.85	138.938	176.19	1.85	-61.3277
0	3767	-2147483648	-0.79	5.656	1.85	138.864	176.149	1.85	-61.3918
0	3768	-2147483648	-0.79	5.656	1.85	138.792	176.093	1.85	-61.3982
0	3769	-2147483648	-0.79	5.656	1.85	138.716	176.052	1.85	-61.4046
0	3770	-2147483648	-0.79	5.656	1.85	138.633	176.003	1.85	-61.4111
0	3771	-2147483648	-0.79	5.656	1.85	138.553	175.956	1.85	-61.4181
0	3772	-2147483648	-0.79	5.656	1.85	138.476	175.915	1.85	-61.4243
0	3773	-2147483648	-0.79	5.656	1.85	138.392	175.853	1.85	-61.4322
0	3774	-2147483648	-0.79	5.656	1.85	138.31	175.804	1.85	-61.4384
0	3775	-2147483648	-0.79	5.656	1.85	138.223	175.751	1.85	-61.4453
0	3776	-2147483648	-0.79	5.656	1.85	138.133	175.7	1.85	-61.4474
0	3777	-2147483648	-0.79	5.656	1.85	138.051	175.655	1.85	-61.4278
0	3778	-2147483648	-0.79	5.656	1.85	137.955	175.597	1.85	-59.4358
0	3779	-2147483648	-0.79	5.656	1.85	137.858	175.551	1.85	-59.4468
0	3780	-2147483648	-0.79	5.656	1.85	137.767	175.497	1.85	-59.4595
0	3781	-2147483648	-0.79	5.656	1.85	137.666	175.441	1.85	-59.4649
0	3782	-2147483648	-0.79	5.656	1.85	137.558	175.388	1.85	-59.4746
0	3783	-2147483648	-0.79	5.656	1.85	137.456	175.335	1.85	-59.4921
0	3784	-2147483648	-0.79	5.656	1.85	137.355	175.28	1.85	-59.5194
0	3785	-2147483648	-0.79	5.656	1.85	137.248	175.224	1.85	-59.5324
0	3786	-2147483648	-0.79	5.656	1.85	137.142	175.17	1.85	-59.5407
0	3787	-2147483648	-0.79	5.656	1.85	137.035	175.109	1.85	-59.5525
0	3788	-2147483648	-0.79	5.656	1.85	136.923	175.053	1.85	-59.5657
0	3789	-2147483648	-0.79	5.656	1.85	136.823	174.992	1.85	-59.5763
0	3790	-2147483648	-0.79	5.656	1.85	136.711	174.934	1.85	-59.5903
0	3791	-2147483648	-0.79	5.656	1.85	136.614	174.877	1.85	-59.6037
0	3792	-2147483648	-0.79	5.656	1.85	136.509	174.813	1.85	-59.6185
0	3793	-2147483648	-0.79	5.656	1.85	136.404	174.753	1.85	-58.5585
0	3794	-2147483648	-0.79	5.656	1.85	136.297	174.698	1.85	-58.5715
0	3795	-2147483648	-0.79	5.656	1.85	136.192	174.64	1.85	-58.583
0	3796	-2147483648	-0.79	5.656	1.85	136.09	174.598	1.85	-58.5957
0	3797	-2147483648	-0.79	5.656	1.85	135.983	174.524	1.85	-58.6137
0	3798	-2147483648	-0.79	5.656	1.85	135.878	174.479	1.85	-58.6238
0	3799	-2147483648	-0.79	5.656	1.85	135.777	174.419	1.85	-58.636
0	3800	-2147483648	-0.79	5.656	1.85	135.672	174.37	1.85	-58.6473
0	3801	-2147483648	-0.79	5.656	1.85	135.571	174.324	1.85	-58.6597
0	3802	-2147483648	-0.79	5.656	1.85	135.474	174.272	1.85	-58.6748
0	3803	-2147483648	-0.79	5.656	1.85	135.374	174.22	1.85	-58.7797
0	3804	-2147483648	-0.79	5.656	1.85	135.287	174.167	1.85	-58.7894
0	3805	-2147483648	-0.79	5.656	1.85	135.193	174.121	1.85	-58.7997
0	3806	-2147483648	-0.79	5.656	1.85	135.103	174.066	1.85	-58.8036
0	3807	-2147483648	-0.79	5.656	1.85	135.006	174.012	1.85	-58.814
0	3808	-2147483648	-0.79	5.656	1.85	134.92	173.963	1.85	-58.8259
0	3809	-2147483648	-0.79	5.656	1.85	134.835	173.911	1.85	-58.8337
0	3810	-2147483648	-0.79	5.656	1.85	134.749	173.868	1.85	-58.8428
0	3811	-2147483648	-0.79	5.656	1.85	134.654	173.826	1.85	-58.849
0	3812	-2147483648	-0.79	5.656	1.85	134.578	173.776	1.85	-58.8633
0	3813	-2147483648	-0.79	5.656	1.85	134.493	173.731	1.85	-58.8695
0	3814	-2147483648	-0.79	5.656	1.85	134.41	173.684	1.85	-58.9221
0	3815	-2147483648	-0.79	5.656	1.85	134.334	173.642	1.85	-58.9278
0	3816	-2147483648	-0.79	5.656	1.85	134.253	173.595	1.85	-58.936
0	3817	-2147483648	-0.79	5.656	1.85	134.171	173.562	1.85	-58.9462
0	3818	-2147483648	-0.79	5.656	1.85	134.098	173.508	1.85	-58.9425
0	3819	-2147483648	-0.79	5.656	1.85	134.015	173.456	1.85	-58.9539
0	3820	-2147483648	-0.79	5.656	1.85	133.937	173.403	1.85	-58.961
0	3821	-2147483648	-0.79	5.656	1.85	133.855	173.364	1.85	-58.9571
0	3822	-2147483648	-0.79	5.656	1.85	133.776	173.319	1.85	-58.9653
0	3823	-2147483648	-0.79	5.656	1.85	133.693	173.273	1.85	-58.9609
0	3824	-2147483648	-0.79	5.656	1.85	133.614	173.229	1.85	-58.9201
0	3825	-2147483648	-0.79	5.656	1.85	133.522	173.186	1.85	-57.5876
0	3826	-2147483648	-0.79	5.656	1.85	133.444	173.132	1.85	-57.5672
0	3827	-2147483648	-0.79	5.656	1.85	133.355	173.094	1.85	-57.5276
0	3828	-2147483648	-0.79	5.656	1.85	133.281	173.047	1.85	-57.5341
0	3829	-2147483648	-0.79	5.656	1.85	133.191	172.992	1.85	-57.5432
0	3830	-2147483648	-0.79	5.656	1.85	133.113	172.954	1.85	-57.5527
0	3831	-2147483648	-0.79	5.656	1.85	133.028	172.896	1.85	-57.5595
0	3832	-2147483648	-0.79	5.656	1.85	132.94	172.845	1.85	-57.5735
0	3833	-2147483648	-0.79	5.656	1.85	132.852	172.799	1.85	-57.5823
0	3834	-2147483648	-0.79	5.656	1.85	132.761	172.755	1.85	-57.6242
0	3835	-2147483648	-0.79	5.656	1.85	132.675	172.711	1.85	-57.6334
0	3836	-2147483648	-0.79	5.656	1.85	132.578	172.665	1.85	-57.6426
0	3837	-2147483648	-0.79	5.656	1.85	132.487	172.623	1.85	-57.6518
0	3838	-2147483648	-0.79	5.656	1.85	132.399	172.571	1.85	-58.103
0	3839	-2147483648	-0.79	5.656	1.85	132.305	172.53	1.85	-58.1093
0	3840	-2147483648	-0.79	5.656	1.85	132.214	172.473	1.85	-58.1161
0	3841	-2147483648	-0.79	5.656	1.85	132.121	172.423	1.85	-58.134
0	3842	-2147483648	-0.79	5.656	1.85	132.019	172.374	1.85	-58.1416
0	3843	-2147483648	-0.79	5.656	1.85	131.927	172.322	1.85	-58.1506
0	3844	-2147483648	-0.79	5.656	1.85	131.835	172.27	1.85	-58.1602
0	3845	-2147483648	-0.79	5.656	1.85	131.735	172.213	1.85	-58.1693
0	3846	-2147483648	-0.79	5.656	1.85	131.64	172.156	1.85	-58.2354
0	3847	-2147483648	-0.79	5.656	1.85	131.535	172.093	1.85	-58.2526
0	3848	-2147483648	-0.79	5.656	1.85	131.438	172.041	1.85	-58.2626
0	3849	-2147483648	-0.79	5.656	1.85	131.342	171.991	1.85	-58.2664
0	3850	-2147483648	-0.79	5.656	1.85	131.249	171.93	1.85	-58.2762
0	3851	-2147483648	-0.79	5.656	1.85	131.158	171.872	1.85	-58.2772
0	3852	-2147483648	-0.79	5.656	1.85	131.072	171.81	1.85	-58.283
0	3853	-2147483648	-0.79	5.656	1.85	130.977	171.751	1.85	-58.2921
0	3854	-2147483648	-0.79	5.656	1.85	130.886	171.681	1.85	-58.2978
0	3855	-2147483648	-0.79	5.656	1.85	130.796	171.622	1.85	-58.2691
0	3856	-2147483648	-0.79	5.656	1.85	130.699	171.555	1.85	-58.5439
0	3857	-2147483648	-0.79	5.656	1.85	130.602	171.496	1.85	-58.5753
0	3858	-2147483648	-0.79	5.656	1.85	130.514	171.424	1.85	-58.5829
0	3859	-2147483648	-0.79	5.656	1.85	130.414	171.353	1.85	-58.5789
0	3860	-2147483648	-0.79	5.656	1.85	130.321	171.284	1.85	-58.6557
0	3861	-2147483648	-0.79	5.656	1.85	130.23	171.212	1.85	-58.6632
0	3862	-2147483648	-0.79	5.656	1.85	130.145	171.14	1.85	-58.7001
0	3863	-2147483648	-0.79	5.656	1.85	130.058	171.069	1.85	-58.6984
0	3864	-2147483648	-0.79	5.656	1.85	129.965	170.99	1.85	-58.7025
0	3865	-2147483648	-0.79	5.656	1.85	129.885	170.913	1.85	-58.7124
0	3866	-2147483648	-0.79	5.656	1.85	129.8	170.834	1.85	-58.7206
0	3867	-2147483648	-0.79	5.656	1.85	129.712	170.753	1.85	-58.7306
0	3868	-2147483648	-0.79	5.656	1.85	129.626	170.669	1.85	-58.4971
0	3869	-2147483648	-0.79	5.656	1.85	129.531	170.579	1.85	-58.501
0	3870	-2147483648	-0.79	5.656	1.85	129.45	170.503	1.85	-58.5008
0	3871	-2147483648	-0.79	5.656	1.85	129.369	170.423	1.85	-58.4776
0	3872	-2147483648	-0.79	5.656	1.85	129.278	170.339	1.85	-58.3882
0	3873	-2147483648	-0.79	5.656	1.85	129.21	170.263	1.85	-58.3903
0	3874	-2147483648	-0.79	5.656	1.85	129.136	170.183	1.85	-58.397
0	3875	-2147483648	-0.79	5.656	1.85	129.062	170.095	1.85	-58.4083
0	3876	-2147483648	-0.79	5.656	1.85	128.996	170.017	1.85	-58.4148
0	3877	-2147483648	-0.79	5.656	1.85	128.919	169.936	1.85	-58.4211
0	3878	-2147483648	-0.79	5.656	1.85	128.858	169.854	1.85	-58.4363
0	3879	-2147483648	-0.79	5.656	1.85	128.788	169.773	1.85	-58.4231
0	3880	-2147483648	-0.79	5.656	1.85	128.709	169.691	1.85	-58.4364
0	3881	-2147483648	-0.79	5.656	1.85	128.64	169.607	1.85	-58.4438
0	3882	-2147483648	-0.79	5.656	1.85	128.562	169.521	1.85	-58.4561
0	3883	-2147483648	-0.79	5.656	1.85	128.498	169.44	1.85	-58.464
0	3884	-2147483648	-0.79	5.656	1.85	128.438	169.353	1.85	-58.4592
0	3885	-2147483648	-0.79	5.656	1.85	128.373	169.27	1.85	-58.4687
0	3886	-2147483648	-0.79	5.656	1.85	128.314	169.193	1.85	-58.4752
0	3887	-2147483648	-0.79	5.656	1.85	128.253	169.1	1.85	-58.4853
0	3888	-2147483648	-0.79	5.656	1.85	128.202	169.007	1.85	-58.488
0	3889	-2147483648	-0.79	5.656	1.85	128.152	168.919	1.85	-58.4948
0	3890	-2147483648	-0.79	5.656	1.85	128.1	168.828	1.85	-58.509
0	3891	-2147483648	-0.79	5.656	1.85	128.041	168.731	1.85	-58.5143
0	3892	-2147483648	-0.79	5.656	1.85	127.985	168.64	1.85	-58.525
0	3893	-2147483648	-0.79	5.656	1.85	127.94	168.54	1.85	-58.5336
0	3894	-2147483648	-0.79	5.656	1.85	127.891	168.447	1.85	-58.5581
0	3895	-2147483648	-0.79	5.656	1.85	127.841	168.348	1.85	-58.5787
0	3896	-2147483648	-0.79	5.656	1.85	127.794	168.246	1.85	-58.588
0	3897	-2147483648	-0.79	5.656	1.85	127.747	168.142	1.85	-58.5957
0	3898	-2147483648	-0.79	5.656	1.85	127.706	168.046	1.85	-59.0883
0	3899	-2147483648	-0.79	5.656	1.85	127.665	167.949	1.85	-59.1671
0	3900	-2147483648	-0.79	5.656	1.85	127.625	167.847	1.85	-59.2939
0	3901	-2147483648	-0.79	5.656	1.85	127.584	167.745	1.85	-59.6513
0	3902	-2147483648	-0.79	5.656	1.85	127.555	167.646	1.85	-59.6553
0	3903	-2147483648	-0.79	5.656	1.85	127.516	167.544	1.85	-59.6573
0	3904	-2147483648	-0.79	5.656	1.85	127.476	167.437	1.85	-59.6651
0	3905	-2147483648	-0.79	5.656	1.85	127.441	167.339	1.85	-59.865
0	3906	-2147483648	-0.79	5.656	1.85	127.406	167.233	1.85	-60.0048
0	3907	-2147483648	-0.79	5.656	1.85	127.366	167.13	1.85	-60.0063
0	3908	-2147483648	-0.79	5.656	1.85	127.336	167.028	1.85	-60.0347
0	3909	-2147483648	-0.79	5.656	1.85	127.309	166.931	1.85	-60.0802
0	3910	-2147483648	-0.79	5.656	1.85	127.279	166.828	1.85	-60.2032
0	3911	-2147483648	-0.79	5.656	1.85	127.255	166.734	1.85	-60.2045
0	3912	-2147483648	-0.79	5.656	1.85	127.245	166.635	1.85	-60.3045
0	3913	-2147483648	-0.79	5.656	1.85	127.225	166.535	1.85	-60.4716
0	3914	-2147483648	-0.79	5.656	1.85	127.206	166.437	1.85	-60.4712
0	3915	-2147483648	-0.79	5.656	1.85	127.185	166.339	1.85	-60.4759
0	3916	-2147483648	-0.79	5.656	1.85	127.164	166.237	1.85	-60.4806
0	3917	-2147483648	-0.79	5.656	1.85	127.143	166.14	1.85	-60.4846
0	3918	-2147483648	-0.79	5.656	1.85	127.122	166.04	1.85	-60.4892
0	3919	-2147483648	-0.79	5.656	1.85	127.105	165.945	1.85	-60.4931
0	3920	-2147483648	-0.79	5.656	1.85	127.091	165.848	1.85	-60.4934
0	3921	-2147483648	-0.79	5.656	1.85	127.079	165.752	1.85	-60.5354
0	3922	-2147483648	-0.79	5.656	1.85	127.061	165.646	1.85	-60.5374
0	3923	-2147483648	-0.79	5.656	1.85	127.052	165.545	1.85	-60.5443
0	3924	-2147483648	-0.79	5.656	1.85	127.042	165.437	1.85	-60.5472
0	3925	-2147483648	-0.79	5.656	1.85	127.026	165.346	1.85	-60.5523
0	3926	-2147483648	-0.79	5.656	1.85	127.017	165.247	1.85	-60.5459
0	3927	-2147483648	-0.79	5.656	1.85	127.006	165.14	1.85	-60.5482
0	3928	-2147483648	-0.79	5.656	1.85	127.002	165.045	1.85	-60.5443
0	3929	-2147483648	-0.79	5.656	1.85	126.994	164.955	1.85	-60.5534
0	3930	-2147483648	-0.79	5.656	1.85	126.984	164.866	1.85	-60.5466
0	3931	-2147483648	-0.79	5.656	1.85	126.971	164.768	1.85	-60.525
0	3932	-2147483648	-0.79	5.656	1.85	126.966	164.675	1.85	-60.5242
0	3933	-2147483648	-0.79	5.656	1.85	126.958	164.586	1.85	-60.4409
0	3934	-2147483648	-0.79	5.656	1.85	126.938	164.497	1.85	-60.4437
0	3935	-2147483648	-0.79	5.656	1.85	126.928	164.402	1.85	-60.4461
0	3936	-2147483648	-0.79	5.656	1.85	126.913	164.309	1.85	-60.4494
0	3937	-2147483648	-0.79	5.656	1.85	126.905	164.212	1.85	-60.4627
0	3938	-2147483648	-0.79	5.656	1.85	126.891	164.118	1.85	-60.466
0	3939	-2147483648	-0.79	5.656	1.85	126.883	164.025	1.85	-60.4908
0	3940	-2147483648	-0.79	5.656	1.85	126.881	163.926	1.85	-60.4901
0	3941	-2147483648	-0.79	5.656	1.85	126.856	163.833	1.85	-60.508
0	3942	-2147483648	-0.79	5.656	1.85	126.853	163.747	1.85	-60.655
0	3943	-2147483648	-0.79	5.656	1.85	126.86	163.654	1.85	-59.9928
0	3944	-2147483648	-0.79	5.656	1.85	126.838	163.555	1.85	-59.9581
0	3945	-2147483648	-0.79	5.656	1.85	126.825	163.467	1.85	-60.0835
0	3946	-2147483648	-0.79	5.656	1.85	126.822	163.362	1.85	-60.0823
0	3947	-2147483648	-0.79	5.656	1.85	126.808	163.269	1.85	-60.0945
0	3948	-2147483648	-0.79	5.656	1.85	126.8	163.18	1.85	-60.1592
0	3949	-2147483648	-0.79	5.656	1.85	126.799	163.085	1.85	-60.1548
0	3950	-2147483648	-0.79	5.656	1.85	126.798	162.999	1.85	-60.1652
0	3951	-2147483648	-0.79	5.656	1.85	126.768	162.902	1.85	-60.168
0	3952	-2147483648	-0.79	5.656	1.85	126.771	162.802	1.85	-60.3021
0	3953	-2147483648	-0.79	5.656	1.85	126.767	162.716	1.85	-60.3185
0	3954	-2147483648	-0.79	5.656	1.85	126.766	162.627	1.85	-60.3142
0	3955	-2147483648	-0.79	5.656	1.85	126.751	162.522	1.85	-60.3155
0	3956	-2147483648	-0.79	5.656	1.85	126.743	162.434	1.85	-60.3129
0	3957	-2147483648	-0.79	5.656	1.85	126.729	162.341	1.85	-60.3109
0	3958	-2147483648	-0.79	5.656	1.85	126.723	162.245	1.85	-60.318
0	3959	-2147483648	-0.79	5.656	1.85	126.721	162.147	1.85	-60.3117
0	3960	-2147483648	-0.79	5.656	1.85	126.708	162.055	1.85	-60.3135
0	3961	-2147483648	-0.79	5.656	1.85	126.702	161.955	1.85	-60.3082
0	3962	-2147483648	-0.79	5.656	1.85	126.7	161.855	1.85	-60.3097
0	3963	-2147483648	-0.79	5.656	1.85	126.684	161.757	1.85	-60.309
0	3964	-2147483648	-0.79	5.656	1.85	126.671	161.661	1.85	-60.306
0	3965	-2147483648	-0.79	5.656	1.85	126.667	161.566	1.85	-60.3057
0	3966	-2147483648	-0.79	5.656	1.85	126.66	161.471	1.85	-60.0671
0	3967	-2147483648	-0.79	5.656	1.85	126.644	161.37	1.85	-60.0448
0	3968	-2147483648	-0.79	5.656	1.85	126.635	161.273	1.85	-60.1894
0	3969	-2147483648	-0.79	5.656	1.85	126.622	161.176	1.85	-60.193
0	3970	-2147483648	-0.79	5.656	1.85	126.602	161.078	1.85	-60.2429
0	3971	-2147483648	-0.79	5.656	1.85	126.585	160.97	1.85	-60.2509
0	3972	-2147483648	-0.79	5.656	1.85	126.568	160.865	1.85	-60.2947
0	3973	-2147483648	-0.79	5.656	1.85	126.563	160.758	1.85	-60.2757
0	3974	-2147483648	-0.79	5.656	1.85	126.545	160.65	1.85	-60.5697
0	3975	-2147483648	-0.79	5.656	1.85	126.531	160.541	1.85	-60.5658
0	3976	-2147483648	-0.79	5.656	1.85	126.527	160.438	1.85	-60.559
0	3977	-2147483648	-0.79	5.656	1.85	126.507	160.325	1.85	-60.6126
0	3978	-2147483648	-0.79	5.656	1.85	126.5	160.215	1.85	-60.6055
0	3979	-2147483648	-0.79	5.656	1.85	126.478	160.109	1.85	-60.8519
0	3980	-2147483648	-0.79	5.656	1.85	126.47	160	1.85	-60.839
0	3981	-2147483648	-0.79	5.656	1.85	126.453	159.888	1.85	-60.8322
0	3982	-2147483648	-0.79	5.656	1.85	126.438	159.78	1.85	-60.8302
0	3983	-2147483648	-0.79	5.656	1.85	126.419	159.67	1.85	-60.8599
0	3984	-2147483648	-0.79	5.656	1.85	126.405	159.562	1.85	-60.996
0	3985	-2147483648	-0.79	5.656	1.85	126.396	159.463	1.85	-60.9921
0	3986	-2147483648	-0.79	5.656	1.85	126.378	159.353	1.85	-60.9922
0	3987	-2147483648	-0.79	5.656	1.85	126.369	159.26	1.85	-60.9963
0	3988	-2147483648	-0.79	5.656	1.85	126.342	159.162	1.85	-60.9933
0	3989	-2147483648	-0.79	5.656	1.85	126.34	159.057	1.85	-60.8651
0	3990	-2147483648	-0.79	5.656	1.85	126.323	158.946	1.85	-60.8588
0	3991	-2147483648	-0.79	5.656	1.85	126.311	158.854	1.85	-60.8724
0	3992	-2147483648	-0.79	5.656	1.85	126.304	158.751	1.85	-60.8748
0	3993	-2147483648	-0.79	5.656	1.85	126.285	158.633	1.85	-60.8677
0	3994	-2147483648	-0.79	5.656	1.85	126.274	158.536	1.85	-60.8612
0	3995	-2147483648	-0.79	5.656	1.85	126.268	158.451	1.85	-60.851
0	3996	-2147483648	-0.79	5.656	1.85	126.266	158.345	1.85	-60.8408
0	3997	-2147483648	-0.79	5.656	1.85	126.255	158.257	1.85	-60.8313
0	3998	-2147483648	-0.79	5.656	1.85	126.248	158.16	1.85	-59.8215
0	3999	-2147483648	-0.79	5.656	1.85	126.243	158.063	1.85	-60.829
0	4000	-2147483648	-0.79	5.656	1.85	126.241	157.971	1.85	-60.8253
0	4001	-2147483648	-0.79	5.656	1.85	126.231	157.875	1.85	-60.8169
0	4002	-2147483648	-0.79	5.656	1.85	126.229	157.768	1.85	-60.8062
