0	2671	-2147483648	134	94	2	24	37	2	-38.4169
0	2672	-2147483648	134	94	2	25	37	2	-32.0272
0	2673	-2147483648	134	94	2	26	37	2	-34.5152
0	2674	-2147483648	134	94	2	27	37	2	-41.5403
0	2675	-2147483648	134	94	2	28	37	2	-32.8017
0	2676	-2147483648	134	94	2	29	37	2	-32.9425
0	2677	-2147483648	134	94	2	30	37	2	-34.9617
0	2678	-2147483648	134	94	2	31	37	2	-38.3771
0	2679	-2147483648	134	94	2	32	37	2	-33.7532
0	2680	-2147483648	134	94	2	33	37	2	-34.3816
0	2681	-2147483648	134	94	2	34	37	2	-35.6787
0	2682	-2147483648	134	94	2	35	37	2	-29.6344
0	2683	-2147483648	134	94	2	36	37	2	-32.0086
0	2684	-2147483648	134	94	2	37	37	2	-49.3037
0	2685	-2147483648	134	94	2	38	37	2	-33.0594
0	2686	-2147483648	134	94	2	39	37	2	-34.2337
0	2687	-2147483648	134	94	2	40	37	2	-33.359
0	2688	-2147483648	134	94	2	41	37	2	-34.1421
0	2689	-2147483648	134	94	2	42	37	2	-40.9988
0	2690	-2147483648	134	94	2	43	37	2	-40.1871
0	2691	-2147483648	134	94	2	44	37	2	-28.0515
0	2692	-2147483648	134	94	2	45	37	2	-28.6443
0	2693	-2147483648	134	94	2	46	37	2	-29.6102
0	2694	-2147483648	134	94	2	47	37	2	-39.4556
0	2695	-2147483648	134	94	2	48	37	2	-28.0378
0	2696	-2147483648	134	94	2	49	37	2	-27.5386
0	2697	-2147483648	134	94	2	50	37	2	-40.3059
0	2698	-2147483648	134	94	2	51	37	2	-33.529
0	2699	-2147483648	134	94	2	52	37	2	-39.4959
0	2700	-2147483648	134	94	2	53	37	2	-33.092
0	2701	-2147483648	134	94	2	54	37	2	-46.7471
0	2702	-2147483648	134	94	2	55	37	2	-45.5452
0	2703	-2147483648	134	94	2	56	37	2	-68.9883
0	2704	-2147483648	134	94	2	57	37	2	-51.1846
0	2705	-2147483648	134	94	2	58	37	2	-48.4086
0	2706	-2147483648	134	94	2	59	37	2	-56.427
0	2707	-2147483648	134	94	2	60	37	2	-54.4769
0	2708	-2147483648	134	94	2	61	37	2	-56.8287
0	2709	-2147483648	134	94	2	62	37	2	-160
0	2710	-2147483648	134	94	2	63	37	2	-160
0	2711	-2147483648	134	94	2	64	37	2	-160
0	2712	-2147483648	134	94	2	65	37	2	-160
0	2713	-2147483648	134	94	2	66	37	2	-160
0	2714	-2147483648	134	94	2	67	37	2	-160
0	2715	-2147483648	134	94	2	68	37	2	-160
0	2716	-2147483648	134	94	2	69	37	2	-160
0	2717	-2147483648	134	94	2	70	37	2	-160
0	2718	-2147483648	134	94	2	71	37	2	-160
0	2719	-2147483648	134	94	2	72	37	2	-160
0	2720	-2147483648	134	94	2	73	37	2	-160
0	2721	-2147483648	134	94	2	74	37	2	-160
0	2722	-2147483648	134	94	2	75	37	2	-160
0	2723	-2147483648	134	94	2	76	37	2	-160
0	2724	-2147483648	134	94	2	77	37	2	-160
0	2725	-2147483648	134	94	2	78	37	2	-160
0	2726	-2147483648	134	94	2	79	37	2	-160
0	2727	-2147483648	134	94	2	80	37	2	-160
0	2728	-2147483648	134	94	2	81	37	2	-160
0	2729	-2147483648	134	94	2	82	37	2	-160
0	2730	-2147483648	134	94	2	83	37	2	-160
0	2731	-2147483648	134	94	2	84	37	2	-160
0	2732	-2147483648	134	94	2	85	37	2	-160
0	2733	-2147483648	134	94	2	86	37	2	-160
0	2734	-2147483648	134	94	2	87	37	2	-160
0	2735	-2147483648	134	94	2	88	37	2	-160
0	2736	-2147483648	134	94	2	89	37	2	-160
0	2737	-2147483648	134	94	2	90	37	2	-160
0	2738	-2147483648	134	94	2	91	37	2	-160
0	2739	-2147483648	134	94	2	92	37	2	-160
0	2740	-2147483648	134	94	2	93	37	2	-160
0	2741	-2147483648	134	94	2	94	37	2	-160
0	2742	-2147483648	134	94	2	95	37	2	-160
0	2743	-2147483648	134	94	2	96	37	2	-160
0	2744	-2147483648	134	94	2	97	37	2	-160
0	2745	-2147483648	134	94	2	98	37	2	-160
0	2746	-2147483648	134	94	2	99	37	2	-160
0	2747	-2147483648	134	94	2	100	37	2	-160
0	2748	-2147483648	134	94	2	101	37	2	-160
0	2749	-2147483648	134	94	2	102	37	2	-160
0	2750	-2147483648	134	94	2	103	37	2	-160
0	2751	-2147483648	134	94	2	104	37	2	-160
0	2752	-2147483648	134	94	2	105	37	2	-160
0	2753	-2147483648	134	94	2	106	37	2	-160
0	2754	-2147483648	134	94	2	107	37	2	-160
0	2755	-2147483648	134	94	2	108	37	2	-160
0	2756	-2147483648	134	94	2	109	37	2	-160
0	2757	-2147483648	134	94	2	110	37	2	-160
0	2758	-2147483648	134	94	2	111	37	2	-160
0	2759	-2147483648	134	94	2	112	37	2	-160
0	2760	-2147483648	134	94	2	113	37	2	-160
0	2761	-2147483648	134	94	2	114	37	2	-160
0	2762	-2147483648	134	94	2	115	37	2	-160
0	2763	-2147483648	134	94	2	116	37	2	-160
0	2764	-2147483648	134	94	2	117	37	2	-160
0	2765	-2147483648	134	94	2	118	37	2	-160
0	2766	-2147483648	134	94	2	119	37	2	-160
0	2767	-2147483648	134	94	2	120	37	2	-160
0	2768	-2147483648	134	94	2	121	37	2	-160
0	2769	-2147483648	134	94	2	122	37	2	-28.8287
0	2770	-2147483648	134	94	2	123	37	2	-29.5198
0	2771	-2147483648	134	94	2	124	37	2	-29.6177
0	2772	-2147483648	134	94	2	125	37	2	-25.8025
0	2773	-2147483648	134	94	2	126	37	2	-25.8653
0	2774	-2147483648	134	94	2	127	37	2	-24.413
0	2775	-2147483648	134	94	2	128	37	2	-32.842
0	2776	-2147483648	134	94	2	129	37	2	-40.8022
0	2777	-2147483648	134	94	2	130	37	2	-32.7666
0	2778	-2147483648	134	94	2	131	37	2	-31.5621
0	2779	-2147483648	134	94	2	132	37	2	-25.9032
0	2780	-2147483648	134	94	2	133	37	2	-35.2618
0	2781	-2147483648	134	94	2	134	37	2	-32.0566
0	2782	-2147483648	134	94	2	135	37	2	-30.3832
0	2783	-2147483648	134	94	2	15	38	2	-58.9039
0	2784	-2147483648	134	94	2	16	38	2	-38.1302
0	2785	-2147483648	134	94	2	17	38	2	-33.5508
0	2786	-2147483648	134	94	2	18	38	2	-45.9755
0	2787	-2147483648	134	94	2	19	38	2	-42.7054
0	2788	-2147483648	134	94	2	20	38	2	-32.287
0	2789	-2147483648	134	94	2	21	38	2	-43.7572
0	2790	-2147483648	134	94	2	22	38	2	-35.7798
0	2791	-2147483648	134	94	2	23	38	2	-34.2486
0	2792	-2147483648	134	94	2	24	38	2	-33.7719
0	2793	-2147483648	134	94	2	25	38	2	-36.2452
0	2794	-2147483648	134	94	2	26	38	2	-40.131
0	2795	-2147483648	134	94	2	27	38	2	-38.5675
0	2796	-2147483648	134	94	2	28	38	2	-38.4221
0	2797	-2147483648	134	94	2	29	38	2	-33.2418
0	2798	-2147483648	134	94	2	30	38	2	-36.2676
0	2799	-2147483648	134	94	2	31	38	2	-34.046
0	2800	-2147483648	134	94	2	32	38	2	-37.6365
0	2801	-2147483648	134	94	2	33	38	2	-34.665
0	2802	-2147483648	134	94	2	34	38	2	-35.677
0	2803	-2147483648	134	94	2	35	38	2	-35.2971
0	2804	-2147483648	134	94	2	36	38	2	-40.9196
0	2805	-2147483648	134	94	2	37	38	2	-31.5465
0	2806	-2147483648	134	94	2	38	38	2	-39.3777
0	2807	-2147483648	134	94	2	39	38	2	-29.2027
0	2808	-2147483648	134	94	2	40	38	2	-30.3217
0	2809	-2147483648	134	94	2	41	38	2	-50.247
0	2810	-2147483648	134	94	2	42	38	2	-30.6
0	2811	-2147483648	134	94	2	43	38	2	-38.7083
0	2812	-2147483648	134	94	2	44	38	2	-38.9056
0	2813	-2147483648	134	94	2	45	38	2	-34.5817
0	2814	-2147483648	134	94	2	46	38	2	-35.3701
0	2815	-2147483648	134	94	2	47	38	2	-39.0853
0	2816	-2147483648	134	94	2	48	38	2	-43.1171
0	2817	-2147483648	134	94	2	49	38	2	-32.56
0	2818	-2147483648	134	94	2	50	38	2	-30.4187
0	2819	-2147483648	134	94	2	51	38	2	-35.4031
0	2820	-2147483648	134	94	2	52	38	2	-33.2598
0	2821	-2147483648	134	94	2	53	38	2	-33.3589
0	2822	-2147483648	134	94	2	54	38	2	-30.9221
0	2823	-2147483648	134	94	2	55	38	2	-40.9107
0	2824	-2147483648	134	94	2	56	38	2	-44.3401
0	2825	-2147483648	134	94	2	57	38	2	-52.0388
0	2826	-2147483648	134	94	2	58	38	2	-52.2638
0	2827	-2147483648	134	94	2	59	38	2	-56.733
0	2828	-2147483648	134	94	2	60	38	2	-59.6797
0	2829	-2147483648	134	94	2	61	38	2	-55.3677
0	2830	-2147483648	134	94	2	62	38	2	-160
0	2831	-2147483648	134	94	2	63	38	2	-160
0	2832	-2147483648	134	94	2	64	38	2	-160
0	2833	-2147483648	134	94	2	65	38	2	-160
0	2834	-2147483648	134	94	2	66	38	2	-160
0	2835	-2147483648	134	94	2	67	38	2	-160
0	2836	-2147483648	134	94	2	68	38	2	-160
0	2837	-2147483648	134	94	2	69	38	2	-160
0	2838	-2147483648	134	94	2	70	38	2	-160
0	2839	-2147483648	134	94	2	71	38	2	-160
0	2840	-2147483648	134	94	2	72	38	2	-160
0	2841	-2147483648	134	94	2	73	38	2	-160
0	2842	-2147483648	134	94	2	74	38	2	-160
0	2843	-2147483648	134	94	2	75	38	2	-160
0	2844	-2147483648	134	94	2	76	38	2	-160
0	2845	-2147483648	134	94	2	77	38	2	-160
0	2846	-2147483648	134	94	2	78	38	2	-160
0	2847	-2147483648	134	94	2	79	38	2	-160
0	2848	-2147483648	134	94	2	80	38	2	-160
0	2849	-2147483648	134	94	2	81	38	2	-160
0	2850	-2147483648	134	94	2	82	38	2	-160
0	2851	-2147483648	134	94	2	83	38	2	-160
0	2852	-2147483648	134	94	2	84	38	2	-160
0	2853	-2147483648	134	94	2	85	38	2	-160
0	2854	-2147483648	134	94	2	86	38	2	-160
0	2855	-2147483648	134	94	2	87	38	2	-160
0	2856	-2147483648	134	94	2	88	38	2	-160
0	2857	-2147483648	134	94	2	89	38	2	-160
0	2858	-2147483648	134	94	2	90	38	2	-160
0	2859	-2147483648	134	94	2	91	38	2	-160
0	2860	-2147483648	134	94	2	92	38	2	-160
0	2861	-2147483648	134	94	2	93	38	2	-160
0	2862	-2147483648	134	94	2	94	38	2	-160
0	2863	-2147483648	134	94	2	95	38	2	-160
0	2864	-2147483648	134	94	2	96	38	2	-160
0	2865	-2147483648	134	94	2	97	38	2	-160
0	2866	-2147483648	134	94	2	98	38	2	-160
0	2867	-2147483648	134	94	2	99	38	2	-160
0	2868	-2147483648	134	94	2	100	38	2	-160
0	2869	-2147483648	134	94	2	101	38	2	-160
0	2870	-2147483648	134	94	2	102	38	2	-160
0	2871	-2147483648	134	94	2	103	38	2	-160
0	2872	-2147483648	134	94	2	104	38	2	-160
0	2873	-2147483648	134	94	2	105	38	2	-160
0	2874	-2147483648	134	94	2	106	38	2	-160
0	2875	-2147483648	134	94	2	107	38	2	-160
0	2876	-2147483648	134	94	2	108	38	2	-160
0	2877	-2147483648	134	94	2	109	38	2	-160
0	2878	-2147483648	134	94	2	110	38	2	-160
0	2879	-2147483648	134	94	2	111	38	2	-160
0	2880	-2147483648	134	94	2	112	38	2	-160
0	2881	-2147483648	134	94	2	113	38	2	-160
0	2882	-2147483648	134	94	2	114	38	2	-160
0	2883	-2147483648	134	94	2	115	38	2	-160
0	2884	-2147483648	134	94	2	116	38	2	-160
0	2885	-2147483648	134	94	2	117	38	2	-160
0	2886	-2147483648	134	94	2	118	38	2	-160
0	2887	-2147483648	134	94	2	119	38	2	-160
0	2888	-2147483648	134	94	2	120	38	2	-160
0	2889	-2147483648	134	94	2	121	38	2	-160
0	2890	-2147483648	134	94	2	122	38	2	-27.0074
0	2891	-2147483648	134	94	2	123	38	2	-27.5583
0	2892	-2147483648	134	94	2	124	38	2	-26.2719
0	2893	-2147483648	134	94	2	125	38	2	-20.2955
0	2894	-2147483648	134	94	2	126	38	2	-32.542
0	2895	-2147483648	134	94	2	127	38	2	-26.254
0	2896	-2147483648	134	94	2	128	38	2	-34.8184
0	2897	-2147483648	134	94	2	129	38	2	-37.0352
0	2898	-2147483648	134	94	2	130	38	2	-37.0966
0	2899	-2147483648	134	94	2	131	38	2	-26.4342
0	2900	-2147483648	134	94	2	132	38	2	-31.6231
0	2901	-2147483648	134	94	2	133	38	2	-30.9992
0	2902	-2147483648	134	94	2	134	38	2	-27.1362
0	2903	-2147483648	134	94	2	135	38	2	-33.0904
0	2904	-2147483648	134	94	2	15	39	2	-42.3495
0	2905	-2147483648	134	94	2	16	39	2	-37.1216
0	2906	-2147483648	134	94	2	17	39	2	-36.5506
0	2907	-2147483648	134	94	2	18	39	2	-32.3996
0	2908	-2147483648	134	94	2	19	39	2	-36.7597
0	2909	-2147483648	134	94	2	20	39	2	-38.4359
0	2910	-2147483648	134	94	2	21	39	2	-34.0619
0	2911	-2147483648	134	94	2	22	39	2	-33.4438
0	2912	-2147483648	134	94	2	23	39	2	-32.1019
0	2913	-2147483648	134	94	2	24	39	2	-30.8071
0	2914	-2147483648	134	94	2	25	39	2	-36.2819
0	2915	-2147483648	134	94	2	26	39	2	-45.8898
0	2916	-2147483648	134	94	2	27	39	2	-42.0887
0	2917	-2147483648	134	94	2	28	39	2	-46.1091
0	2918	-2147483648	134	94	2	29	39	2	-35.2089
0	2919	-2147483648	134	94	2	30	39	2	-49.9659
0	2920	-2147483648	134	94	2	31	39	2	-33.6419
0	2921	-2147483648	134	94	2	32	39	2	-51.1816
0	2922	-2147483648	134	94	2	33	39	2	-38.5987
0	2923	-2147483648	134	94	2	34	39	2	-40.9698
0	2924	-2147483648	134	94	2	35	39	2	-41.2376
0	2925	-2147483648	134	94	2	36	39	2	-46.2506
0	2926	-2147483648	134	94	2	37	39	2	-35.4877
0	2927	-2147483648	134	94	2	38	39	2	-31.7661
0	2928	-2147483648	134	94	2	39	39	2	-39.2608
0	2929	-2147483648	134	94	2	40	39	2	-33.3349
0	2930	-2147483648	134	94	2	41	39	2	-32.1989
0	2931	-2147483648	134	94	2	42	39	2	-31.7746
0	2932	-2147483648	134	94	2	43	39	2	-34.8423
0	2933	-2147483648	134	94	2	44	39	2	-27.7758
0	2934	-2147483648	134	94	2	45	39	2	-53.2914
0	2935	-2147483648	134	94	2	46	39	2	-28.0784
0	2936	-2147483648	134	94	2	47	39	2	-32.2361
0	2937	-2147483648	134	94	2	48	39	2	-30.5993
0	2938	-2147483648	134	94	2	49	39	2	-29.7415
0	2939	-2147483648	134	94	2	50	39	2	-43.2685
0	2940	-2147483648	134	94	2	51	39	2	-26.686
0	2941	-2147483648	134	94	2	52	39	2	-33.486
0	2942	-2147483648	134	94	2	53	39	2	-38.0747
0	2943	-2147483648	134	94	2	54	39	2	-34.0507
0	2944	-2147483648	134	94	2	55	39	2	-42.4883
0	2945	-2147483648	134	94	2	56	39	2	-43.5991
0	2946	-2147483648	134	94	2	57	39	2	-51.1408
0	2947	-2147483648	134	94	2	58	39	2	-54.3733
0	2948	-2147483648	134	94	2	59	39	2	-60.4644
0	2949	-2147483648	134	94	2	60	39	2	-59.0805
0	2950	-2147483648	134	94	2	61	39	2	-54.7094
0	2951	-2147483648	134	94	2	62	39	2	-160
0	2952	-2147483648	134	94	2	63	39	2	-160
0	2953	-2147483648	134	94	2	64	39	2	-160
0	2954	-2147483648	134	94	2	65	39	2	-160
0	2955	-2147483648	134	94	2	66	39	2	-160
0	2956	-2147483648	134	94	2	67	39	2	-160
0	2957	-2147483648	134	94	2	68	39	2	-160
0	2958	-2147483648	134	94	2	69	39	2	-160
0	2959	-2147483648	134	94	2	70	39	2	-160
0	2960	-2147483648	134	94	2	71	39	2	-160
0	2961	-2147483648	134	94	2	72	39	2	-160
0	2962	-2147483648	134	94	2	73	39	2	-160
0	2963	-2147483648	134	94	2	74	39	2	-160
0	2964	-2147483648	134	94	2	75	39	2	-160
0	2965	-2147483648	134	94	2	76	39	2	-160
0	2966	-2147483648	134	94	2	77	39	2	-160
0	2967	-2147483648	134	94	2	78	39	2	-160
0	2968	-2147483648	134	94	2	79	39	2	-160
0	2969	-2147483648	134	94	2	80	39	2	-160
0	2970	-2147483648	134	94	2	81	39	2	-160
0	2971	-2147483648	134	94	2	82	39	2	-160
0	2972	-2147483648	134	94	2	83	39	2	-160
0	2973	-2147483648	134	94	2	84	39	2	-160
0	2974	-2147483648	134	94	2	85	39	2	-160
0	2975	-2147483648	134	94	2	86	39	2	-160
0	2976	-2147483648	134	94	2	87	39	2	-160
0	2977	-2147483648	134	94	2	88	39	2	-160
0	2978	-2147483648	134	94	2	89	39	2	-160
0	2979	-2147483648	134	94	2	90	39	2	-160
0	2980	-2147483648	134	94	2	91	39	2	-160
0	2981	-2147483648	134	94	2	92	39	2	-160
0	2982	-2147483648	134	94	2	93	39	2	-160
0	2983	-2147483648	134	94	2	94	39	2	-160
0	2984	-2147483648	134	94	2	95	39	2	-160
0	2985	-2147483648	134	94	2	96	39	2	-160
0	2986	-2147483648	134	94	2	97	39	2	-160
0	2987	-2147483648	134	94	2	98	39	2	-160
0	2988	-2147483648	134	94	2	99	39	2	-160
0	2989	-2147483648	134	94	2	100	39	2	-160
0	2990	-2147483648	134	94	2	101	39	2	-160
0	2991	-2147483648	134	94	2	102	39	2	-160
0	2992	-2147483648	134	94	2	103	39	2	-160
0	2993	-2147483648	134	94	2	104	39	2	-160
0	2994	-2147483648	134	94	2	105	39	2	-160
0	2995	-2147483648	134	94	2	106	39	2	-160
0	2996	-2147483648	134	94	2	107	39	2	-160
0	2997	-2147483648	134	94	2	108	39	2	-160
0	2998	-2147483648	134	94	2	109	39	2	-160
0	2999	-2147483648	134	94	2	110	39	2	-160
0	3000	-2147483648	134	94	2	111	39	2	-160
0	3001	-2147483648	134	94	2	112	39	2	-160
0	3002	-2147483648	134	94	2	113	39	2	-160
0	3003	-2147483648	134	94	2	114	39	2	-160
0	3004	-2147483648	134	94	2	115	39	2	-160
0	3005	-2147483648	134	94	2	116	39	2	-160
0	3006	-2147483648	134	94	2	117	39	2	-160
0	3007	-2147483648	134	94	2	118	39	2	-160
0	3008	-2147483648	134	94	2	119	39	2	-160
0	3009	-2147483648	134	94	2	120	39	2	-160
0	3010	-2147483648	134	94	2	121	39	2	-160
0	3011	-2147483648	134	94	2	122	39	2	-32.8086
0	3012	-2147483648	134	94	2	123	39	2	-25.368
0	3013	-2147483648	134	94	2	124	39	2	-28.209
0	3014	-2147483648	134	94	2	125	39	2	-24.2065
0	3015	-2147483648	134	94	2	126	39	2	-24.147
0	3016	-2147483648	134	94	2	127	39	2	-24.8792
0	3017	-2147483648	134	94	2	128	39	2	-26.415
0	3018	-2147483648	134	94	2	129	39	2	-27.7727
0	3019	-2147483648	134	94	2	130	39	2	-31.6248
0	3020	-2147483648	134	94	2	131	39	2	-41.461
0	3021	-2147483648	134	94	2	132	39	2	-28.4856
0	3022	-2147483648	134	94	2	133	39	2	-31.0321
0	3023	-2147483648	134	94	2	134	39	2	-32.972
0	3024	-2147483648	134	94	2	135	39	2	-38.5623
0	3025	-2147483648	134	94	2	15	40	2	-35.8425
0	3026	-2147483648	134	94	2	16	40	2	-35.7478
0	3027	-2147483648	134	94	2	17	40	2	-43.0658
0	3028	-2147483648	134	94	2	18	40	2	-45.1299
0	3029	-2147483648	134	94	2	19	40	2	-36.9846
0	3030	-2147483648	134	94	2	20	40	2	-33.105
0	3031	-2147483648	134	94	2	21	40	2	-48.7044
0	3032	-2147483648	134	94	2	22	40	2	-41.2668
0	3033	-2147483648	134	94	2	23	40	2	-36.0739
0	3034	-2147483648	134	94	2	24	40	2	-38.9375
0	3035	-2147483648	134	94	2	25	40	2	-34.147
0	3036	-2147483648	134	94	2	26	40	2	-38.1244
0	3037	-2147483648	134	94	2	27	40	2	-33.2253
0	3038	-2147483648	134	94	2	28	40	2	-35.1051
0	3039	-2147483648	134	94	2	29	40	2	-39.5432
0	3040	-2147483648	134	94	2	30	40	2	-33.1452
0	3041	-2147483648	134	94	2	31	40	2	-42.3989
0	3042	-2147483648	134	94	2	32	40	2	-36.0779
0	3043	-2147483648	134	94	2	33	40	2	-31.2127
0	3044	-2147483648	134	94	2	34	40	2	-35.5266
0	3045	-2147483648	134	94	2	35	40	2	-32.4179
0	3046	-2147483648	134	94	2	36	40	2	-34.2641
0	3047	-2147483648	134	94	2	37	40	2	-31.8393
0	3048	-2147483648	134	94	2	38	40	2	-29.5057
0	3049	-2147483648	134	94	2	39	40	2	-36.0653
0	3050	-2147483648	134	94	2	40	40	2	-41.9152
0	3051	-2147483648	134	94	2	41	40	2	-32.6623
0	3052	-2147483648	134	94	2	42	40	2	-30.6165
0	3053	-2147483648	134	94	2	43	40	2	-35.1716
0	3054	-2147483648	134	94	2	44	40	2	-40.496
0	3055	-2147483648	134	94	2	45	40	2	-28.9871
0	3056	-2147483648	134	94	2	46	40	2	-41.3423
0	3057	-2147483648	134	94	2	47	40	2	-30.0424
0	3058	-2147483648	134	94	2	48	40	2	-33.7476
0	3059	-2147483648	134	94	2	49	40	2	-38.2062
0	3060	-2147483648	134	94	2	50	40	2	-35.0867
0	3061	-2147483648	134	94	2	51	40	2	-30.1416
0	3062	-2147483648	134	94	2	52	40	2	-25.871
0	3063	-2147483648	134	94	2	53	40	2	-32.8274
0	3064	-2147483648	134	94	2	54	40	2	-32.2408
0	3065	-2147483648	134	94	2	55	40	2	-32.7257
0	3066	-2147483648	134	94	2	56	40	2	-41.102
0	3067	-2147483648	134	94	2	57	40	2	-37.6456
0	3068	-2147483648	134	94	2	58	40	2	-56.3914
0	3069	-2147483648	134	94	2	59	40	2	-52.7619
0	3070	-2147483648	134	94	2	60	40	2	-64.3357
0	3071	-2147483648	134	94	2	61	40	2	-60.3493
0	3072	-2147483648	134	94	2	62	40	2	-160
0	3073	-2147483648	134	94	2	63	40	2	-160
0	3074	-2147483648	134	94	2	64	40	2	-160
0	3075	-2147483648	134	94	2	65	40	2	-160
0	3076	-2147483648	134	94	2	66	40	2	-160
0	3077	-2147483648	134	94	2	67	40	2	-160
0	3078	-2147483648	134	94	2	68	40	2	-160
0	3079	-2147483648	134	94	2	69	40	2	-160
0	3080	-2147483648	134	94	2	70	40	2	-160
0	3081	-2147483648	134	94	2	71	40	2	-160
0	3082	-2147483648	134	94	2	72	40	2	-160
0	3083	-2147483648	134	94	2	73	40	2	-160
0	3084	-2147483648	134	94	2	74	40	2	-160
0	3085	-2147483648	134	94	2	75	40	2	-160
0	3086	-2147483648	134	94	2	76	40	2	-160
0	3087	-2147483648	134	94	2	77	40	2	-160
0	3088	-2147483648	134	94	2	78	40	2	-160
0	3089	-2147483648	134	94	2	79	40	2	-160
0	3090	-2147483648	134	94	2	80	40	2	-160
0	3091	-2147483648	134	94	2	81	40	2	-160
0	3092	-2147483648	134	94	2	82	40	2	-160
0	3093	-2147483648	134	94	2	83	40	2	-160
0	3094	-2147483648	134	94	2	84	40	2	-160
0	3095	-2147483648	134	94	2	85	40	2	-160
0	3096	-2147483648	134	94	2	86	40	2	-160
0	3097	-2147483648	134	94	2	87	40	2	-160
0	3098	-2147483648	134	94	2	88	40	2	-160
0	3099	-2147483648	134	94	2	89	40	2	-160
0	3100	-2147483648	134	94	2	90	40	2	-160
0	3101	-2147483648	134	94	2	91	40	2	-160
0	3102	-2147483648	134	94	2	92	40	2	-160
0	3103	-2147483648	134	94	2	93	40	2	-160
0	3104	-2147483648	134	94	2	94	40	2	-160
0	3105	-2147483648	134	94	2	95	40	2	-160
0	3106	-2147483648	134	94	2	96	40	2	-160
0	3107	-2147483648	134	94	2	97	40	2	-160
0	3108	-2147483648	134	94	2	98	40	2	-160
0	3109	-2147483648	134	94	2	99	40	2	-160
0	3110	-2147483648	134	94	2	100	40	2	-160
0	3111	-2147483648	134	94	2	101	40	2	-160
0	3112	-2147483648	134	94	2	102	40	2	-160
0	3113	-2147483648	134	94	2	103	40	2	-160
0	3114	-2147483648	134	94	2	104	40	2	-160
0	3115	-2147483648	134	94	2	105	40	2	-160
0	3116	-2147483648	134	94	2	106	40	2	-160
0	3117	-2147483648	134	94	2	107	40	2	-160
0	3118	-2147483648	134	94	2	108	40	2	-160
0	3119	-2147483648	134	94	2	109	40	2	-160
0	3120	-2147483648	134	94	2	110	40	2	-160
0	3121	-2147483648	134	94	2	111	40	2	-160
0	3122	-2147483648	134	94	2	112	40	2	-160
0	3123	-2147483648	134	94	2	113	40	2	-160
0	3124	-2147483648	134	94	2	114	40	2	-160
0	3125	-2147483648	134	94	2	115	40	2	-160
0	3126	-2147483648	134	94	2	116	40	2	-160
0	3127	-2147483648	134	94	2	117	40	2	-160
0	3128	-2147483648	134	94	2	118	40	2	-160
0	3129	-2147483648	134	94	2	119	40	2	-160
0	3130	-2147483648	134	94	2	120	40	2	-160
0	3131	-2147483648	134	94	2	121	40	2	-160
0	3132	-2147483648	134	94	2	122	40	2	-26.8235
0	3133	-2147483648	134	94	2	123	40	2	-20.691
0	3134	-2147483648	134	94	2	124	40	2	-21.773
0	3135	-2147483648	134	94	2	125	40	2	-34.0856
0	3136	-2147483648	134	94	2	126	40	2	-26.1325
0	3137	-2147483648	134	94	2	127	40	2	-28.5406
0	3138	-2147483648	134	94	2	128	40	2	-30.3681
0	3139	-2147483648	134	94	2	129	40	2	-27.3205
0	3140	-2147483648	134	94	2	130	40	2	-26.5471
0	3141	-2147483648	134	94	2	131	40	2	-29.9346
0	3142	-2147483648	134	94	2	132	40	2	-24.3477
0	3143	-2147483648	134	94	2	133	40	2	-30.185
0	3144	-2147483648	134	94	2	134	40	2	-31.4269
0	3145	-2147483648	134	94	2	135	40	2	-26.7182
0	3146	-2147483648	134	94	2	15	41	2	-32.0092
0	3147	-2147483648	134	94	2	16	41	2	-38.5431
0	3148	-2147483648	134	94	2	17	41	2	-44.1155
0	3149	-2147483648	134	94	2	18	41	2	-42.6064
0	3150	-2147483648	134	94	2	19	41	2	-35.0916
0	3151	-2147483648	134	94	2	20	41	2	-36.8857
0	3152	-2147483648	134	94	2	21	41	2	-34.0941
0	3153	-2147483648	134	94	2	22	41	2	-36.5137
0	3154	-2147483648	134	94	2	23	41	2	-37.2762
0	3155	-2147483648	134	94	2	24	41	2	-34.9561
0	3156	-2147483648	134	94	2	25	41	2	-40.0525
0	3157	-2147483648	134	94	2	26	41	2	-34.2676
0	3158	-2147483648	134	94	2	27	41	2	-36.1213
0	3159	-2147483648	134	94	2	28	41	2	-38.159
0	3160	-2147483648	134	94	2	29	41	2	-35.5081
0	3161	-2147483648	134	94	2	30	41	2	-39.5391
0	3162	-2147483648	134	94	2	31	41	2	-40.8066
0	3163	-2147483648	134	94	2	32	41	2	-43.564
0	3164	-2147483648	134	94	2	33	41	2	-37.5188
0	3165	-2147483648	134	94	2	34	41	2	-30.0234
0	3166	-2147483648	134	94	2	35	41	2	-31.4864
0	3167	-2147483648	134	94	2	36	41	2	-32.1264
0	3168	-2147483648	134	94	2	37	41	2	-30.5154
0	3169	-2147483648	134	94	2	38	41	2	-35.621
0	3170	-2147483648	134	94	2	39	41	2	-31.1345
0	3171	-2147483648	134	94	2	40	41	2	-32.0705
0	3172	-2147483648	134	94	2	41	41	2	-35.5635
0	3173	-2147483648	134	94	2	42	41	2	-38.8842
0	3174	-2147483648	134	94	2	43	41	2	-38.6847
0	3175	-2147483648	134	94	2	44	41	2	-38.0378
0	3176	-2147483648	134	94	2	45	41	2	-31.4936
0	3177	-2147483648	134	94	2	46	41	2	-31.7184
0	3178	-2147483648	134	94	2	47	41	2	-40.1445
