97.8032740232302	60.6289885961451	1.85000000000000	0
97.8047828400740	60.5266875978559	1.85000000000000	0
97.7946564512095	60.4124290929176	1.85000000000000	0
97.7851411431329	60.3196099633351	1.85000000000000	0
97.8033892844105	60.2234246297739	1.85000000000000	0
97.8056232584640	60.1118614366278	1.85000000000000	0
97.7972429963993	60.0073672197759	1.85000000000000	0
97.7962332700845	59.9095583702438	1.85000000000000	0
97.7944194265874	59.8028898122720	1.85000000000000	0
97.7942806337960	59.6882333415560	1.85000000000000	0
97.7998373766313	59.5954625997692	1.85000000000000	0
97.7962972250534	59.4943789015524	1.85000000000000	0
97.7908020820469	59.3881587344222	1.85000000000000	0
97.8118762555532	59.2946871435270	1.85000000000000	0
97.8147646290017	59.1993842320517	1.85000000000000	0
97.8196039968170	59.1018204931170	1.85000000000000	0
97.7971843779669	59.0024340292439	1.85000000000000	0
97.8041126322351	58.8946543340571	1.85000000000000	0
97.8385877525434	58.8094038949348	1.85000000000000	0
97.8555667939363	58.7186087351292	1.85000000000000	0
97.8619590430753	58.6145391641185	1.85000000000000	0
97.8532634638250	58.5096818027087	1.85000000000000	0
97.8528646599734	58.4116749889217	1.85000000000000	0
97.8848762801499	58.3118672654964	1.85000000000000	0
97.8935349455569	58.2203249027953	1.85000000000000	0
97.8890922142309	58.1201851298101	1.85000000000000	0
97.9116957192891	58.0335234981030	1.85000000000000	0
97.9078914549900	57.9272672645748	1.85000000000000	0
97.9061170932255	57.8296596603468	1.85000000000000	0
97.8998218830093	57.7291895300150	1.85000000000000	0
97.9052209203364	57.6290247691795	1.85000000000000	0
97.9282421523240	57.5331074981950	1.85000000000000	0
97.9111158517771	57.4295395696536	1.85000000000000	0
97.9145953819389	57.3259019954130	1.85000000000000	0
97.9314324379666	57.2212397716939	1.85000000000000	0
97.9235605868744	57.1117414785549	1.85000000000000	0
97.9433458978310	57.0155233591795	1.85000000000000	0
97.9486739134882	56.9048188445158	1.85000000000000	0
97.9722430385882	56.8129584472626	1.85000000000000	0
97.9734759195708	56.7049303641543	1.85000000000000	0
97.9454436651431	56.6019649235532	1.85000000000000	0
97.9538382205647	56.5052500264719	1.85000000000000	0
97.9891133692581	56.4070371058770	1.85000000000000	0
97.9878474199213	56.3044254234992	1.85000000000000	0
98.0057841477101	56.2008493524045	1.85000000000000	0
98.0133903585374	56.0960141518153	1.85000000000000	0
97.9928861929802	55.9854907575063	1.85000000000000	0
97.9911709245644	55.8834434626624	1.85000000000000	0
97.9932315289043	55.7781717414036	1.85000000000000	0
98.0155788144912	55.6867072768509	1.85000000000000	0
98.0409885414410	55.5874102408998	1.85000000000000	0
98.0339996140683	55.4832562156953	1.85000000000000	0
98.0218355422840	55.3744042762555	1.85000000000000	0
98.0600353005575	55.2835263567977	1.85000000000000	0
98.0728127646726	55.1904166676104	1.85000000000000	0
98.0886997742928	55.0628428230993	1.85000000000000	0
98.1091510575498	54.9473773054779	1.85000000000000	0
98.1212506276788	54.8585355700925	1.85000000000000	0
98.1286755776382	54.7596221412532	1.85000000000000	0
98.1588347367942	54.6594840623438	1.85000000000000	0
98.1863295187941	54.5642111124471	1.85000000000000	0
98.2041874520946	54.4641504809260	1.85000000000000	0
98.2117267441354	54.3705977150239	1.85000000000000	0
98.2139687722083	54.2810415648855	1.85000000000000	0
98.2215908125509	54.1841582111083	1.85000000000000	0
98.2400715469848	54.0916666127741	1.85000000000000	0
98.2596321330057	53.9849120192230	1.85000000000000	0
98.2626663486008	53.8892361293547	1.85000000000000	0
98.2753965583397	53.8011206826195	1.85000000000000	0
98.2883789480547	53.7031983230263	1.85000000000000	0
98.2918269966613	53.6052943919785	1.85000000000000	0
98.2905570587609	53.4952854136936	1.85000000000000	0
98.2982855035807	53.3961805766448	1.85000000000000	0
98.3014103528112	53.2975438027643	1.85000000000000	0
98.2930655806558	53.1947132395580	1.85000000000000	0
98.3067377496045	53.1002899268642	1.85000000000000	0
98.3107139779022	53.0055186166428	1.85000000000000	0
98.3414132011239	52.9162801597267	1.85000000000000	0
98.3570758460555	52.8286569691263	1.85000000000000	0
98.3434455875540	52.7231651255861	1.85000000000000	0
98.3690918437205	52.6277466705069	1.85000000000000	0
98.3577318417956	52.5205419925042	1.85000000000000	0
98.3752704180661	52.4055084721185	1.85000000000000	0
98.3737520840950	52.2838539141230	1.85000000000000	0
98.3581669392879	52.1876504952088	1.85000000000000	0
98.3492349572480	52.0933394473977	1.85000000000000	0
98.3526080971351	51.9919233587571	1.85000000000000	0
98.3839183509117	51.9169118311256	1.85000000000000	0
98.3767560512642	51.8190492801368	1.85000000000000	0
98.3930335117038	51.7242005271837	1.85000000000000	0
98.4117901461432	51.6302235675976	1.85000000000000	0
98.4129640015308	51.5338476221077	1.85000000000000	0
98.4315708089853	51.4328463445418	1.85000000000000	0
98.4277863733005	51.3419392602518	1.85000000000000	0
98.4295395555091	51.2366740978323	1.85000000000000	0
98.4227123395540	51.1473113885149	1.85000000000000	0
98.4172724059317	51.0436791302636	1.85000000000000	0
98.4274721435504	50.9450763859786	1.85000000000000	0
98.4400328709744	50.8562248172239	1.85000000000000	0
98.4277585123200	50.7566219577566	1.85000000000000	0
98.4399014113005	50.6626011314802	1.85000000000000	0
98.4585003895918	50.5684426007792	1.85000000000000	0
98.4722868031822	50.4649550565518	1.85000000000000	0
98.4915597365471	50.3663437212817	1.85000000000000	0
98.4735229160287	50.2561375689693	1.85000000000000	0
98.4911916605197	50.1544165620580	1.85000000000000	0
98.4937134778593	50.0563474535011	1.85000000000000	0
98.5089857984567	49.9504240672104	1.85000000000000	0
98.4995846796664	49.8413282614201	1.85000000000000	0
98.5157004431821	49.7316881925799	1.85000000000000	0
98.5186754728784	49.6260271007195	1.85000000000000	0
98.5195301738568	49.5435280562379	1.85000000000000	0
98.5430873443838	49.4294757707976	1.85000000000000	0
98.5537206876325	49.3367816866376	1.85000000000000	0
98.5669868664118	49.2377436673269	1.85000000000000	0
98.5515868760413	49.1285908813588	1.85000000000000	0
98.5529735403834	49.0277719665319	1.85000000000000	0
98.5487396828248	48.9230043757707	1.85000000000000	0
98.5555970456917	48.8191098212265	1.85000000000000	0
98.5621390386950	48.7076396765187	1.85000000000000	0
98.5487846201286	48.5934500237927	1.85000000000000	0
98.5310198470834	48.4959985539317	1.85000000000000	0
98.5140313861193	48.3772630505264	1.85000000000000	0
98.5243020998314	48.2819876158610	1.85000000000000	0
98.5346792151686	48.1844906965271	1.85000000000000	0
98.5283366503427	48.0745899151079	1.85000000000000	0
98.5425133522367	47.9821901218966	1.85000000000000	0
98.5477942314465	47.8909047432244	1.85000000000000	0
98.5592985119438	47.7813630355522	1.85000000000000	0
98.5560894138180	47.6741694384255	1.85000000000000	0
98.5581106068566	47.5670492150821	1.85000000000000	0
98.5522606796585	47.4514049547724	1.85000000000000	0
98.5440695792204	47.3413586667739	1.85000000000000	0
98.5378058701754	47.2351548960432	1.85000000000000	0
98.5478991597192	47.1315611903556	1.85000000000000	0
98.5421003880911	47.0038950913586	1.85000000000000	0
98.5463997761835	46.9026441825554	1.85000000000000	0
98.5316619614605	46.7956964848563	1.85000000000000	0
98.5442106684786	46.6774405776523	1.85000000000000	0
98.5603029382182	46.5883287475444	1.85000000000000	0
98.5641214129282	46.4789509754628	1.85000000000000	0
98.5485400031321	46.3540826183744	1.85000000000000	0
98.5706192166545	46.2500483258627	1.85000000000000	0
98.5890328473761	46.1399893774651	1.85000000000000	0
98.5876761778491	46.0259136897512	1.85000000000000	0
98.5920307179913	45.9200382400304	1.85000000000000	0
98.5861531409319	45.7958875801414	1.85000000000000	0
98.5939643485472	45.6934521580115	1.85000000000000	0
98.6088031844702	45.5960450083949	1.85000000000000	0
98.6237247138633	45.4880948252976	1.85000000000000	0
98.6373731450876	45.3781375163235	1.85000000000000	0
98.6416371058440	45.2824354008772	1.85000000000000	0
98.6500631790841	45.1799868643284	1.85000000000000	0
98.6651463643648	45.0796155496500	1.85000000000000	0
98.6467508515343	44.9670128980652	1.85000000000000	0
98.6548852144042	44.8580978740938	1.85000000000000	0
98.6440257385257	44.7455194168724	1.85000000000000	0
98.6529209009023	44.6506431940943	1.85000000000000	0
98.6675192813855	44.5491726123728	1.85000000000000	0
98.6544487400679	44.4482921953313	1.85000000000000	0
98.6752824616851	44.3435447295196	1.85000000000000	0
98.6752108254004	44.2464556130581	1.85000000000000	0
98.6994026981993	44.1477393615060	1.85000000000000	0
98.6874633720145	44.0494238985702	1.85000000000000	0
98.7004734381917	43.9600079436787	1.85000000000000	0
98.6871742184158	43.8484061984345	1.85000000000000	0
98.6997546798084	43.7604788825847	1.85000000000000	0
98.7129223044030	43.6568196034059	1.85000000000000	0
98.6857964560622	43.5386701952666	1.85000000000000	0
98.7113402865944	43.4456580779515	1.85000000000000	0
98.7243304892909	43.3336805291474	1.85000000000000	0
98.7160369821359	43.2332530254498	1.85000000000000	0
98.7363584048580	43.1405372330919	1.85000000000000	0
98.7121729282662	43.0304622277617	1.85000000000000	0
98.7022476322018	42.9256310975179	1.85000000000000	0
98.7131805348909	42.8325607557781	1.85000000000000	0
98.7133689697948	42.7260344298556	1.85000000000000	0
98.7000658057514	42.6142478333786	1.85000000000000	0
98.7095679513877	42.5189887946472	1.85000000000000	0
98.6896745985141	42.3938425406814	1.85000000000000	0
98.6729147648439	42.2786159180105	1.85000000000000	0
98.6830592714250	42.1702128229663	1.85000000000000	0
98.6733546649339	42.0613084263168	1.85000000000000	0
98.6817019433947	41.9623753270134	1.85000000000000	0
98.6980187594891	41.8549501881935	1.85000000000000	0
98.7056486579822	41.7512240931392	1.85000000000000	0
98.7161952776369	41.6544632990845	1.85000000000000	0
98.7166556090815	41.5390543132089	1.85000000000000	0
98.7181486348854	41.4288014704362	1.85000000000000	0
98.7106038936181	41.3130084248260	1.85000000000000	0
98.7113638743758	41.2116480753757	1.85000000000000	0
98.7361035480863	41.1025638058782	1.85000000000000	0
98.7390746979509	41.0039303130470	1.85000000000000	0
98.7365277325152	40.8917293599807	1.85000000000000	0
98.7418479985790	40.7950800401159	1.85000000000000	0
98.7347486342769	40.6785377585329	1.85000000000000	0
98.7487991888775	40.5802227514796	1.85000000000000	0
98.7438913814840	40.4799079648219	1.85000000000000	0
98.7678231507307	40.3834164775908	1.85000000000000	0
98.7592852941016	40.2859531375580	1.85000000000000	0
98.7561707767891	40.1759835048579	1.85000000000000	0
98.7790816799388	40.0748904268257	1.85000000000000	0
98.7894469350576	39.9696265128441	1.85000000000000	0
98.7766522336751	39.8600482875481	1.85000000000000	0
98.7811092440388	39.7517665051855	1.85000000000000	0
98.7704193086829	39.6471366183832	1.85000000000000	0
98.7759641607991	39.5393864372745	1.85000000000000	0
98.7765349447727	39.4363657110371	1.85000000000000	0
98.7783748342190	39.3279548157007	1.85000000000000	0
98.7692377826897	39.2168190977536	1.85000000000000	0
98.7885344092501	39.1193168684840	1.85000000000000	0
98.7824756761547	39.0155128757469	1.85000000000000	0
98.7827625829959	38.8991829180159	1.85000000000000	0
98.7857337374007	38.8005494228564	1.85000000000000	0
98.7911760306452	38.6807806831785	1.85000000000000	0
98.7992749200203	38.5702020060271	1.85000000000000	0
98.7969368714839	38.4605856812559	1.85000000000000	0
98.7938342354028	38.3583830464631	1.85000000000000	0
98.8015271261102	38.2431896664202	1.85000000000000	0
98.8133153102826	38.1469571962953	1.85000000000000	0
98.8195498944260	38.0354936108924	1.85000000000000	0
98.8321105536306	37.9322171495296	1.85000000000000	0
98.8430473117624	37.8249067650177	1.85000000000000	0
98.8559902156121	37.7107110121287	1.85000000000000	0
98.8681764152134	37.6042986512184	1.85000000000000	0
98.8793220875668	37.4995728945360	1.85000000000000	0
98.8840510508744	37.3896209010854	1.85000000000000	0
98.9053933603573	37.3015067009255	1.85000000000000	0
98.9100159201189	37.1937761902809	1.85000000000000	0
98.9181779010687	37.0861551244743	1.85000000000000	0
98.9242351634894	36.9807981611230	1.85000000000000	0
98.9367327922373	36.8817765391432	1.85000000000000	0
98.9481583517045	36.7829627203755	1.85000000000000	0
98.9444566232851	36.6815126035363	1.85000000000000	0
98.9688929255353	36.5870446348563	1.85000000000000	0
98.9893641452654	36.4941407195292	1.85000000000000	0
99.0082311752485	36.3981271302328	1.85000000000000	0
99.0177175129065	36.2949162442237	1.85000000000000	0
99.0073902607546	36.2000801549293	1.85000000000000	0
99.0193163986551	36.1031050034799	1.85000000000000	0
99.0367763778195	36.0132242664695	1.85000000000000	0
99.0288415098912	35.9079808136448	1.85000000000000	0
99.0395654153545	35.7979009514675	1.85000000000000	0
99.0134565316839	35.6913807266392	1.85000000000000	0
99.0361861874699	35.5962094250135	1.85000000000000	0
99.0400915266364	35.5053232591599	1.85000000000000	0
99.0451162001700	35.4092350481078	1.85000000000000	0
99.0649804425193	35.3167139482684	1.85000000000000	0
99.0738756253850	35.2218377254903	1.85000000000000	0
99.0808670694241	35.1242280914448	1.85000000000000	0
99.0740949584288	35.0230283970013	1.85000000000000	0
99.0881297594169	34.9239739901386	1.85000000000000	0
99.0906830935273	34.8201712416485	1.85000000000000	0
99.0940838113893	34.7128366632387	1.85000000000000	0
99.0949778078357	34.6105487849563	1.85000000000000	0
99.1002388950437	34.5039142630994	1.85000000000000	0
99.0904791471548	34.3996344059706	1.85000000000000	0
99.1037729657255	34.3018903457560	1.85000000000000	0
99.1166843902902	34.1934282369912	1.85000000000000	0
99.1158244226244	34.0882188165560	1.85000000000000	0
99.1248535102932	33.9779901704751	1.85000000000000	0
99.1290347424801	33.8856186433695	1.85000000000000	0
99.1382569245761	33.7700227759779	1.85000000000000	0
99.1391666404670	33.6612618518993	1.85000000000000	0
99.1404507688712	33.5484243822284	1.85000000000000	0
99.1429961691611	33.4370394870639	1.85000000000000	0
99.1490652682842	33.3322370783426	1.85000000000000	0
99.1555600331631	33.2257611774839	1.85000000000000	0
99.1544398971601	33.1155640734360	1.85000000000000	0
99.1673592599109	33.0146841113456	1.85000000000000	0
99.1634722265299	32.9045460219495	1.85000000000000	0
99.1731201778166	32.8017015596852	1.85000000000000	0
99.2002879054635	32.7055109250359	1.85000000000000	0
99.2049853873905	32.6012925747782	1.85000000000000	0
99.2231428393861	32.4864307986572	1.85000000000000	0
99.2464045261731	32.3801520769484	1.85000000000000	0
99.2655828457209	32.2698918888345	1.85000000000000	0
99.2615972973290	32.1623449861072	1.85000000000000	0
99.2746506680851	32.0605374942534	1.85000000000000	0
99.2832620318513	31.9595644869842	1.85000000000000	0
99.2852674816968	31.8517048656940	1.85000000000000	0
99.2925860310206	31.7478004791774	1.85000000000000	0
99.3023956342368	31.6525348834693	1.85000000000000	0
99.3142231677775	31.5437260274775	1.85000000000000	0
99.3178524735849	31.4326878832653	1.85000000000000	0
99.3055741723510	31.3329001753591	1.85000000000000	0
99.3139253166737	31.2197270356119	1.85000000000000	0
99.3221267408226	31.1139544732869	1.85000000000000	0
99.3273878853070	31.0145324007608	1.85000000000000	0
99.3270166207803	30.9033946502022	1.85000000000000	0
99.3260698694503	30.7869060728699	1.85000000000000	0
99.3457804134814	30.6943882517517	1.85000000000000	0
99.3293910966022	30.5821126787923	1.85000000000000	0
99.3103728272254	30.4691534405574	1.85000000000000	0
99.3323969541816	30.3697436945513	1.85000000000000	0
99.3405865507666	30.2634165808558	1.85000000000000	0
99.3613887812826	30.1571903182194	1.85000000000000	0
99.3662321508164	30.0598114356399	1.85000000000000	0
99.3792854260537	29.9435790511780	1.85000000000000	0
99.3706686224323	29.8279938092455	1.85000000000000	0
99.3878447948955	29.7320162891410	1.85000000000000	0
99.3809780140873	29.6191677390598	1.85000000000000	0
99.3951467825682	29.5119733563624	1.85000000000000	0
99.3905699769966	29.3983362237923	1.85000000000000	0
99.4014397816500	29.2950958306901	1.85000000000000	0
99.3983647080604	29.1869747037999	1.85000000000000	0
99.4043629493099	29.0932698803954	1.85000000000000	0
99.4196628328064	28.9742155601271	1.85000000000000	0
99.4039791125106	28.8733908808790	1.85000000000000	0
99.4051923798979	28.7716509969905	1.85000000000000	0
99.4142254733015	28.6688196491450	1.85000000000000	0
99.4275783516932	28.5594234541059	1.85000000000000	0
99.4366547655081	28.4514130144380	1.85000000000000	0
99.4335283862893	28.3336763856933	1.85000000000000	0
99.4269651459763	28.2278488744050	1.85000000000000	0
99.4247610666207	28.1100925728679	1.85000000000000	0
99.4601113258395	28.0226042727008	1.85000000000000	0
99.4563464244129	27.9037716560997	1.85000000000000	0
99.4392122284044	27.7998340255581	1.85000000000000	0
99.4393257253105	27.6825830964372	1.85000000000000	0
99.4659063098952	27.6021244251169	1.85000000000000	0
99.4768745884066	27.4890804006718	1.85000000000000	0
99.4711469087633	27.3791665066965	1.85000000000000	0
99.4685014925199	27.2767691873014	1.85000000000000	0
99.4690052195219	27.1633935603313	1.85000000000000	0
99.4770923629403	27.0594727825373	1.85000000000000	0
99.5009493230027	26.9666815893725	1.85000000000000	0
99.4902987212408	26.8494753162377	1.85000000000000	0
99.4941645014333	26.7351033063605	1.85000000000000	0
99.5002532791114	26.6240127030760	1.85000000000000	0
99.5171692412114	26.5158350537531	1.85000000000000	0
99.5415581734851	26.4047239921056	1.85000000000000	0
99.5543512918521	26.2835039277561	1.85000000000000	0
99.5453520963201	26.1572006372735	1.85000000000000	0
99.5388912700000	26.0417543430813	1.85000000000000	0
99.5727397095179	25.9343251446262	1.85000000000000	0
99.5757068970706	25.8282943572849	1.85000000000000	0
99.6181988994358	25.7151327612810	1.85000000000000	0
99.6467420768458	25.5969055802561	1.85000000000000	0
99.6794395931065	25.4859871743247	1.85000000000000	0
99.6909517766908	25.3696027291007	1.85000000000000	0
99.6758394541685	25.2523066848516	1.85000000000000	0
99.7069643709110	25.1469698580913	1.85000000000000	0
99.7239709250862	25.0286188768223	1.85000000000000	0
99.7637433981290	24.9249469498172	1.85000000000000	0
99.7767574125901	24.8285034028813	1.85000000000000	0
99.7920021157479	24.7068611774594	1.85000000000000	0
99.8188189817593	24.5942188571207	1.85000000000000	0
99.8348481386784	24.4877245337702	1.85000000000000	0
99.8631352927769	24.3935443069786	1.85000000000000	0
99.8657121554134	24.2692133244127	1.85000000000000	0
99.8766056817840	24.1742944843136	1.85000000000000	0
99.8728172311094	24.0687776580453	1.85000000000000	0
99.9186595687061	23.9684900240973	1.85000000000000	0
99.9623380961129	23.8749061860144	1.85000000000000	0
99.9802749883384	23.7785425721668	1.85000000000000	0
100.008975983714	23.6821343065240	1.85000000000000	0
100.024094673223	23.5762142078020	1.85000000000000	0
100.041444248520	23.4739452167414	1.85000000000000	0
100.039803889929	23.3681976385415	1.85000000000000	0
100.054185539309	23.2637727386318	1.85000000000000	0
100.081440004637	23.1644363724627	1.85000000000000	0
100.108548640972	23.0654729856178	1.85000000000000	0
100.106301302207	22.9601082238369	1.85000000000000	0
100.120529284002	22.8628990468569	1.85000000000000	0
100.115507259965	22.7716484945267	1.85000000000000	0
100.141788172419	22.6699287439697	1.85000000000000	0
100.129013243015	22.5684872171842	1.85000000000000	0
100.157489509729	22.4615424773656	1.85000000000000	0
100.166045752238	22.3651940105483	1.85000000000000	0
100.189078905212	22.2626188611612	1.85000000000000	0
100.205403774860	22.1699883239344	1.85000000000000	0
100.203956563608	22.0660859723575	1.85000000000000	0
100.245278147981	21.9773607067764	1.85000000000000	0
100.256723417668	21.8722586976364	1.85000000000000	0
100.261724464770	21.7750613903627	1.85000000000000	0
100.270619636693	21.6729727247730	1.85000000000000	0
100.293916954892	21.5827825553715	1.85000000000000	0
100.309035653074	21.4768624580465	1.85000000000000	0
100.314261388266	21.3829891798086	1.85000000000000	0
100.298951987061	21.2636630600318	1.85000000000000	0
100.305277394014	21.1708759344183	1.85000000000000	0
100.311977163714	21.0667998148128	1.85000000000000	0
100.318306514993	20.9741975385696	1.85000000000000	0
100.335427426966	20.8612072225660	1.85000000000000	0
100.331808372634	20.7420016275719	1.85000000000000	0
100.314599320525	20.6417642850429	1.85000000000000	0
100.330711287912	20.5391518245451	1.85000000000000	0
100.354008465249	20.4273243150674	1.85000000000000	0
100.367365462589	20.3397503136657	1.85000000000000	0
100.361275211792	20.2344675194472	1.85000000000000	0
100.377887663315	20.1192688336596	1.85000000000000	0
100.386727689649	20.0218047080562	1.85000000000000	0
100.376514642267	19.9106919434853	1.85000000000000	0
100.360113550094	19.8050742656924	1.85000000000000	0
100.341075569624	19.6911907750182	1.85000000000000	0
100.326838288398	19.5788693013601	1.85000000000000	0
100.331212598016	19.4739181092009	1.85000000000000	0
100.318851509131	19.3702485421672	1.85000000000000	0
100.345431984693	19.2681525354274	1.85000000000000	0
100.349439768586	19.1676475913264	1.85000000000000	0
100.350739747402	19.0627619735897	1.85000000000000	0
100.356059967249	18.9516877662390	1.85000000000000	0
100.343978807097	18.8611425817944	1.85000000000000	0
100.344447167357	18.7605281951837	1.85000000000000	0
100.339460580028	18.6637288490310	1.85000000000000	0
100.344083281758	18.5704232375138	1.85000000000000	0
100.369347384549	18.4787116446532	1.85000000000000	0
100.398095667362	18.3773091384210	1.85000000000000	0
100.358179869247	18.2723779417574	1.85000000000000	0
100.311224594829	18.1618639193475	1.85000000000000	0
100.295891777030	18.0774909309112	1.85000000000000	0
100.315558901231	17.9685148661956	1.85000000000000	0
100.330216556555	17.8770294976421	1.85000000000000	0
100.308009713423	17.7732000621036	1.85000000000000	0
100.299629434827	17.6614934033714	1.85000000000000	0
100.294430040871	17.5691370251589	1.85000000000000	0
100.288040291867	17.4714429345913	1.85000000000000	0
100.259404993383	17.3762576007284	1.85000000000000	0
100.249613667373	17.2632864951156	1.85000000000000	0
100.235352776479	17.1570683647878	1.85000000000000	0
100.174350185902	17.0512923882343	1.85000000000000	0
100.159300997213	16.9441664000042	1.85000000000000	0
100.153348789434	16.8525658180006	1.85000000000000	0
100.162728775642	16.7515764189884	1.85000000000000	0
100.157817098312	16.6582892327569	1.85000000000000	0
100.136394703120	16.5696076997556	1.85000000000000	0
100.125109673478	16.4731276291423	1.85000000000000	0
100.109433838399	16.3726726486348	1.85000000000000	0
100.099098709296	16.2774668592028	1.85000000000000	0
100.073935903260	16.1936734030023	1.85000000000000	0
100.049269490642	16.0754715325311	1.85000000000000	0
100.029447391280	15.9969272674061	1.85000000000000	0
100.003180822940	15.8902254682034	1.85000000000000	0
99.9977212576196	15.7928814082406	1.85000000000000	0
99.9874964738265	15.6956389853731	1.85000000000000	0
99.9835898926249	15.6062139859423	1.85000000000000	0
99.9225282002590	15.5048776995391	1.85000000000000	0
99.9010230499553	15.4195267530158	1.85000000000000	0
99.8599839059170	15.3124003037810	1.85000000000000	0
99.8521516105393	15.2191754104570	1.85000000000000	0
99.8221013103030	15.1225407826714	1.85000000000000	0
99.7988776285201	15.0287195011042	1.85000000000000	0
99.7742310708272	14.9330792245455	1.85000000000000	0
99.6984518959653	14.8194813015871	1.85000000000000	0
99.6756972477306	14.7260198858567	1.85000000000000	0
99.6473890842171	14.6317522493191	1.85000000000000	0
99.6209018159425	14.5291237193160	1.85000000000000	0
99.5573215035838	14.4250671369955	1.85000000000000	0
99.5244491500780	14.3331160661764	1.85000000000000	0
99.4748334022006	14.2276520244777	1.85000000000000	0
99.4343028085423	14.1371588381007	1.85000000000000	0
99.3973390953615	14.0264317076653	1.85000000000000	0
99.3542111344286	13.9439461072907	1.85000000000000	0
99.2987225552788	13.8299154057167	1.85000000000000	0
99.2536474848748	13.7426630374976	1.85000000000000	0
99.2112840639893	13.6455513006076	1.85000000000000	0
99.1552792805014	13.5505798691884	1.85000000000000	0
99.0781364984578	13.4595730500296	1.85000000000000	0
99.0459854569635	13.3725998275913	1.85000000000000	0
98.9945882780012	13.2845576321706	1.85000000000000	0
98.9574748812011	13.1884435261600	1.85000000000000	0
98.8989437450073	13.1120194355026	1.85000000000000	0
98.8439440052607	13.0136977471411	1.85000000000000	0
98.8078357995837	12.9358707200736	1.85000000000000	0
98.7568327425979	12.8446762328967	1.85000000000000	0
98.7005402796203	12.7578480606899	1.85000000000000	0
98.6581808440387	12.6681336215697	1.85000000000000	0
98.6205117634381	12.5820178352296	1.85000000000000	0
98.5607390602818	12.5050654239021	1.85000000000000	0
98.5046791170025	12.4147185347974	1.85000000000000	0
98.4602426033234	12.3357746051624	1.85000000000000	0
98.3952553042909	12.2522757756524	1.85000000000000	0
98.3361092929845	12.1758648022078	1.85000000000000	0
98.2913575074053	12.1037701745518	1.85000000000000	0
98.2467317400733	12.0159534253180	1.85000000000000	0
98.2003363820259	11.9461130700074	1.85000000000000	0
98.1392274330137	11.8569834814407	1.85000000000000	0
98.0878264954081	11.7976062265225	1.85000000000000	0
98.0293899208191	11.7184061054140	1.85000000000000	0
97.9627944783424	11.6316127567552	1.85000000000000	0
97.9093281954993	11.5691356677562	1.85000000000000	0
97.8446641903138	11.5007945778780	1.85000000000000	0
97.7798267054022	11.4243200682104	1.85000000000000	0
97.7078317066189	11.3727794545703	1.85000000000000	0
97.6456587109715	11.3058647112921	1.85000000000000	0
97.5634551701369	11.2299455450848	1.85000000000000	0
97.4972895298852	11.1705133426003	1.85000000000000	0
97.4301109043881	11.1068492555060	1.85000000000000	0
97.3498427445302	11.0495671997778	1.85000000000000	0
97.2660903029610	10.9875511634164	1.85000000000000	0
97.1890186499222	10.9287214535289	1.85000000000000	0
97.1031930773752	10.8776607741602	1.85000000000000	0
97.0286321472959	10.8211816623807	1.85000000000000	0
96.9328898928943	10.7738462588750	1.85000000000000	0
96.8611826044507	10.7213748409413	1.85000000000000	0
96.7708243795787	10.6741095362231	1.85000000000000	0
96.6920264028013	10.6208646856248	1.85000000000000	0
96.6055741288001	10.5692625772208	1.85000000000000	0
96.5248173106229	10.5251213037409	1.85000000000000	0
96.4283340146649	10.4718838036060	1.85000000000000	0
96.3700119604473	10.4268941413611	1.85000000000000	0
96.3018874162808	10.3693530773744	1.85000000000000	0
96.2127194904024	10.3202130431309	1.85000000000000	0
96.1183173065074	10.2708147857338	1.85000000000000	0
96.0284360435326	10.2314914972521	1.85000000000000	0
95.9371161820600	10.1968222609721	1.85000000000000	0
95.8447990051936	10.1442356454209	1.85000000000000	0
95.7507160795503	10.0953853833489	1.85000000000000	0
95.6619384317310	10.0573331038468	1.85000000000000	0
95.5721438549226	10.0148640843108	1.85000000000000	0
95.4830430005095	9.97607896197587	1.85000000000000	0
95.3966262491886	9.93335296213627	1.85000000000000	0
95.3019797593588	9.89413132146001	1.85000000000000	0
95.2079953976208	9.84990232717246	1.85000000000000	0
95.1061754212715	9.80602539936081	1.85000000000000	0
95.0065469596302	9.77116352040321	1.85000000000000	0
94.9153925807332	9.72983311861754	1.85000000000000	0
94.8213925500168	9.69928961992264	1.85000000000000	0
94.7268485152163	9.65766165079549	1.85000000000000	0
94.6273776558810	9.61576890153810	1.85000000000000	0
94.5544604287716	9.57867287471890	1.85000000000000	0
94.4586985380738	9.54483813745901	1.85000000000000	0
94.3641623879084	9.50357987266034	1.85000000000000	0
94.2681797495461	9.46660595573485	1.85000000000000	0
94.1669707933907	9.43695596512407	1.85000000000000	0
94.0659313241486	9.40804209746420	1.85000000000000	0
93.9701457730262	9.37309826212004	1.85000000000000	0
93.8669660961023	9.34478484978899	1.85000000000000	0
93.7631399552338	9.30779330339283	1.85000000000000	0
93.6765143255470	9.26969513949007	1.85000000000000	0
93.5700277896831	9.24496602127329	1.85000000000000	0
93.4662134759128	9.20852902997285	1.85000000000000	0
93.3822956564836	9.17481154110283	1.85000000000000	0
93.2760139857419	9.13805731059983	1.85000000000000	0
93.1636073497357	9.10975578054786	1.85000000000000	0
93.0524855428375	9.06959103560075	1.85000000000000	0
92.9490772269783	9.03776875417680	1.85000000000000	0
92.8440726548433	9.01041895104572	1.85000000000000	0
92.7436243856791	8.98038287879899	1.85000000000000	0
92.6338979634456	8.95516807585955	1.85000000000000	0
