37.6907796127489	173.355022360105	1.85000000000000	0
37.7877224124386	173.379399565980	1.85000000000000	0
37.8775469224784	173.394496987574	1.85000000000000	0
37.9787818867480	173.418227810413	1.85000000000000	0
38.0769542888738	173.435366331600	1.85000000000000	0
38.1728366522002	173.446081000380	1.85000000000000	0
38.2669495944283	173.474772090558	1.85000000000000	0
38.3608140568831	173.491817596369	1.85000000000000	0
38.4549741139635	173.508301993832	1.85000000000000	0
38.5567686069990	173.522219345905	1.85000000000000	0
38.6622799542965	173.544564389624	1.85000000000000	0
38.7593132517068	173.558768266812	1.85000000000000	0
38.8537256247364	173.579870651476	1.85000000000000	0
38.9571320894174	173.590054921340	1.85000000000000	0
39.0506773943198	173.613764893264	1.85000000000000	0
39.1515023761895	173.632696174085	1.85000000000000	0
39.2449057975318	173.656963978894	1.85000000000000	0
39.3288262687856	173.683653336950	1.85000000000000	0
39.4148866953328	173.695317323785	1.85000000000000	0
39.5074623830151	173.716828772333	1.85000000000000	0
39.6015081635560	173.735164967366	1.85000000000000	0
39.6987071075127	173.757132576313	1.85000000000000	0
39.7883148962865	173.776488136034	1.85000000000000	0
39.8751795986900	173.804224285297	1.85000000000000	0
39.9588123584399	173.831844459288	1.85000000000000	0
40.0372266205377	173.852733395994	1.85000000000000	0
40.1199645978631	173.874454753939	1.85000000000000	0
40.2121814760612	173.886357260868	1.85000000000000	0
40.2901622009231	173.908549991902	1.85000000000000	0
40.3732508864487	173.925085698720	1.85000000000000	0
40.4627798942383	173.947956704069	1.85000000000000	0
40.5487022750312	173.953150935471	1.85000000000000	0
40.6294615813531	173.968626735732	1.85000000000000	0
40.7219503883971	173.978859035298	1.85000000000000	0
40.8134026387124	173.990962796845	1.85000000000000	0
40.9010158717283	173.996120953932	1.85000000000000	0
40.9951362710563	173.996331971139	1.85000000000000	0
41.0961464049760	174.009526345879	1.85000000000000	0
41.1889543691650	174.013094190042	1.85000000000000	0
41.2835203398136	174.026980868541	1.85000000000000	0
41.3856970822089	174.037191402167	1.85000000000000	0
41.4777168567525	174.047063846607	1.85000000000000	0
41.5779740926228	174.053801576141	1.85000000000000	0
41.6767772190506	174.078878868837	1.85000000000000	0
41.7716624485911	174.093313544523	1.85000000000000	0
41.8639858094393	174.110207032878	1.85000000000000	0
41.9680623389431	174.122966122348	1.85000000000000	0
42.0560384211130	174.145130538382	1.85000000000000	0
42.1592084380100	174.158648710698	1.85000000000000	0
42.2460139681352	174.183612124063	1.85000000000000	0
42.3457590967300	174.209593997337	1.85000000000000	0
42.4272869689157	174.225053413305	1.85000000000000	0
42.5288293358171	174.248777725734	1.85000000000000	0
42.6198678674409	174.270322001074	1.85000000000000	0
42.7088530006586	174.296533455607	1.85000000000000	0
42.7993356301449	174.306438708678	1.85000000000000	0
42.8921084022149	174.329980265815	1.85000000000000	0
42.9703139251797	174.362709499430	1.85000000000000	0
43.0642494629137	174.390294812620	1.85000000000000	0
43.1411381948856	174.397346223239	1.85000000000000	0
43.2290706830681	174.403052392416	1.85000000000000	0
43.3139410279691	174.431016060524	1.85000000000000	0
43.3893283198704	174.454188824631	1.85000000000000	0
43.4698511818424	174.472998517100	1.85000000000000	0
43.5497434079298	174.491081928834	1.85000000000000	0
43.6301399568329	174.496763956733	1.85000000000000	0
43.7154082371271	174.514547728468	1.85000000000000	0
43.7915403301595	174.529382545501	1.85000000000000	0
43.8729144827230	174.544845254160	1.85000000000000	0
43.9475963065634	174.570992030669	1.85000000000000	0
44.0228296756977	174.579743178561	1.85000000000000	0
44.1095523718395	174.600824747235	1.85000000000000	0
44.1802966847317	174.622617105022	1.85000000000000	0
44.2489560455433	174.647597834002	1.85000000000000	0
44.3217734739883	174.665647266898	1.85000000000000	0
44.3996042100480	174.673603262287	1.85000000000000	0
44.4729457830545	174.687388013583	1.85000000000000	0
44.5467959267553	174.710593583528	1.85000000000000	0
44.6305585101945	174.722676514648	1.85000000000000	0
44.7074081023457	174.749516782817	1.85000000000000	0
44.7842810556758	174.755828803871	1.85000000000000	0
44.8640155190369	174.766518206336	1.85000000000000	0
44.9365531256190	174.785868155304	1.85000000000000	0
45.0128902004217	174.803102757316	1.85000000000000	0
45.0814194070408	174.821983426809	1.85000000000000	0
45.1568461304414	174.847004710231	1.85000000000000	0
45.2443418410840	174.904316992033	1.85000000000000	0
45.3099344983930	174.908095674124	1.85000000000000	0
45.3966371659189	174.906615652144	1.85000000000000	0
45.4796232861700	174.918345287442	1.85000000000000	0
45.5686475417460	174.924767925404	1.85000000000000	0
45.6617352117319	174.919822850730	1.85000000000000	0
45.7549769966863	174.943724297918	1.85000000000000	0
45.8446947858902	174.939405928832	1.85000000000000	0
45.9369944671053	174.955190352164	1.85000000000000	0
46.0185498317587	174.964731304906	1.85000000000000	0
46.1173766962020	174.998130195308	1.85000000000000	0
46.2276490990771	175.012976352125	1.85000000000000	0
46.3378110694466	175.022646695375	1.85000000000000	0
46.4424985885853	175.042420314159	1.85000000000000	0
46.5402295337990	175.060493013822	1.85000000000000	0
46.6325252670795	175.076092595235	1.85000000000000	0
46.7378591934685	175.097331903409	1.85000000000000	0
46.8326340714702	175.113803262822	1.85000000000000	0
46.9332657640334	175.123676951043	1.85000000000000	0
47.0383197690244	175.139004327822	1.85000000000000	0
47.1416828172514	175.147155328188	1.85000000000000	0
47.2490622556070	175.163357764017	1.85000000000000	0
47.3464227635413	175.185691872612	1.85000000000000	0
47.4399169536773	175.221423769835	1.85000000000000	0
47.5413528087083	175.240157169756	1.85000000000000	0
47.6394582232460	175.261365779676	1.85000000000000	0
47.7329248038586	175.295803726185	1.85000000000000	0
47.8328394885175	175.329734228551	1.85000000000000	0
47.9323992200661	175.347028184682	1.85000000000000	0
48.0308121591224	175.375442689285	1.85000000000000	0
48.1279596917448	175.387794876006	1.85000000000000	0
48.2213985634153	175.413726424333	1.85000000000000	0
48.3178169637686	175.427943517920	1.85000000000000	0
48.4181016822113	175.428762824740	1.85000000000000	0
48.5203492880100	175.435088294093	1.85000000000000	0
48.6141662797891	175.442703245673	1.85000000000000	0
48.7171313839499	175.461034160573	1.85000000000000	0
48.8167342959205	175.465936581139	1.85000000000000	0
48.9152573658503	175.477889560629	1.85000000000000	0
49.0133390128613	175.490776631981	1.85000000000000	0
49.1059105137247	175.497678422369	1.85000000000000	0
49.2052652569837	175.512572613545	1.85000000000000	0
49.3048130529351	175.522099583875	1.85000000000000	0
49.4028830603347	175.548857007176	1.85000000000000	0
49.5010986025445	175.553604101297	1.85000000000000	0
49.6056401839014	175.566538286395	1.85000000000000	0
49.7017827023519	175.582240757067	1.85000000000000	0
49.8010309559759	175.592143991496	1.85000000000000	0
49.8971813615644	175.608216164168	1.85000000000000	0
50.0041311945533	175.625907274429	1.85000000000000	0
50.0929978778004	175.639360832050	1.85000000000000	0
50.1907839226769	175.652809026185	1.85000000000000	0
50.2852630922571	175.662629081868	1.85000000000000	0
50.3792930510244	175.680225978605	1.85000000000000	0
50.4781589402701	175.686623618938	1.85000000000000	0
50.5726891853847	175.684421834070	1.85000000000000	0
50.6673614099855	175.688874669373	1.85000000000000	0
50.7573986460920	175.699529239908	1.85000000000000	0
50.8516568611376	175.691785221919	1.85000000000000	0
50.9496162420837	175.698941946030	1.85000000000000	0
51.0478515938157	175.711825759616	1.85000000000000	0
51.1431071260013	175.714786677621	1.85000000000000	0
51.2385635987157	175.712750073057	1.85000000000000	0
51.3324357989477	175.722952957265	1.85000000000000	0
51.4288777567563	175.731066734996	1.85000000000000	0
51.5244761112263	175.728472302668	1.85000000000000	0
51.6281268563471	175.735692541115	1.85000000000000	0
51.7252308045863	175.731586509850	1.85000000000000	0
51.8268084281590	175.742549675517	1.85000000000000	0
51.9249924145988	175.745817992371	1.85000000000000	0
52.0233656069031	175.750746681821	1.85000000000000	0
52.1179391377373	175.743365819566	1.85000000000000	0
52.2142430596286	175.745009837206	1.85000000000000	0
52.3094040319556	175.750746802893	1.85000000000000	0
52.4080136631383	175.752341630869	1.85000000000000	0
52.5068599268561	175.765027489513	1.85000000000000	0
52.6033215044299	175.766853082925	1.85000000000000	0
52.7004924961366	175.765889519826	1.85000000000000	0
52.7964930273593	175.774937403854	1.85000000000000	0
52.9001279945951	175.781418255996	1.85000000000000	0
52.9996204742929	175.781144904904	1.85000000000000	0
53.1026248077396	175.786899474449	1.85000000000000	0
53.2062716059154	175.793934880756	1.85000000000000	0
53.3089606250869	175.799326309469	1.85000000000000	0
53.4107864218531	175.800297725014	1.85000000000000	0
53.5087379089091	175.807084775064	1.85000000000000	0
53.6126449029543	175.819107870106	1.85000000000000	0
53.7144983059261	175.821373243816	1.85000000000000	0
53.8180861345609	175.840060797986	1.85000000000000	0
53.9201248974423	175.851014146581	1.85000000000000	0
54.0280914628529	175.858697138261	1.85000000000000	0
54.1321679453249	175.871456361376	1.85000000000000	0
54.2358700502082	175.888292135671	1.85000000000000	0
54.3406755686738	175.891974008176	1.85000000000000	0
54.4438969050534	175.915107819252	1.85000000000000	0
54.5556985299918	175.929551576730	1.85000000000000	0
54.6608982395846	175.937293605413	1.85000000000000	0
54.7707134118537	175.952334551141	1.85000000000000	0
54.8768355017528	175.967269354500	1.85000000000000	0
54.9812154648243	175.979837177787	1.85000000000000	0
55.0935215197387	175.989092009608	1.85000000000000	0
55.2006486182218	176.000676551368	1.85000000000000	0
55.3146850556368	176.018956266344	1.85000000000000	0
55.4214654735988	176.043123763055	1.85000000000000	0
55.5259398075286	176.038490654901	1.85000000000000	0
55.6377058408107	176.044058321975	1.85000000000000	0
55.7331982689793	176.079747666139	1.85000000000000	0
55.8431868707994	176.095709596295	1.85000000000000	0
55.9452767090988	176.094641124364	1.85000000000000	0
56.0449547239696	176.117480680812	1.85000000000000	0
56.1434463136247	176.135167380329	1.85000000000000	0
56.2452368902159	176.156112520956	1.85000000000000	0
56.3408553274930	176.183292188216	1.85000000000000	0
56.4405411357293	176.199289000593	1.85000000000000	0
56.5356589027215	176.217417551670	1.85000000000000	0
56.6331142076524	176.258613067213	1.85000000000000	0
56.7292528515682	176.281343206763	1.85000000000000	0
56.8267080620281	176.315326274373	1.85000000000000	0
56.9205172379152	176.329784056172	1.85000000000000	0
57.0182009090204	176.352851104923	1.85000000000000	0
57.1201333606732	176.373238424305	1.85000000000000	0
57.2186880473164	176.393882744480	1.85000000000000	0
57.3098763776943	176.422451477963	1.85000000000000	0
57.4083956608083	176.448644592427	1.85000000000000	0
57.5054132945370	176.476534158923	1.85000000000000	0
57.6115630682907	176.499975397252	1.85000000000000	0
57.7097946410067	176.527099326253	1.85000000000000	0
57.8119124443620	176.556174626574	1.85000000000000	0
57.9175261443597	176.576113546267	1.85000000000000	0
58.0176180583076	176.603937529493	1.85000000000000	0
58.1245010884013	176.640123619232	1.85000000000000	0
58.2232412151643	176.676668372005	1.85000000000000	0
58.3282952678856	176.699208320584	1.85000000000000	0
58.4259553587763	176.728378730826	1.85000000000000	0
58.5284199326998	176.752083535306	1.85000000000000	0
58.6254018853651	176.763884558342	1.85000000000000	0
58.7251862749690	176.784502657130	1.85000000000000	0
58.8274222931941	176.811911034863	1.85000000000000	0
58.9306396604516	176.834860043600	1.85000000000000	0
59.0260766742285	176.853536614217	1.85000000000000	0
59.1222075073747	176.883109527174	1.85000000000000	0
59.2143220552243	176.911843452603	1.85000000000000	0
59.3119229826843	176.938241113909	1.85000000000000	0
59.4175288799452	176.965022799559	1.85000000000000	0
59.5220863776049	176.993121395353	1.85000000000000	0
59.6279325659270	177.009541613981	1.85000000000000	0
59.7413817305351	177.029128452763	1.85000000000000	0
59.8546102286200	177.052788563073	1.85000000000000	0
59.9699748562416	177.068450911436	1.85000000000000	0
60.0822416319861	177.090282195713	1.85000000000000	0
60.2006726554828	177.105509257875	1.85000000000000	0
60.3162659265217	177.124680489767	1.85000000000000	0
60.4323440022999	177.144950988702	1.85000000000000	0
60.5484219862847	177.158009040635	1.85000000000000	0
60.6672432523337	177.177111409139	1.85000000000000	0
60.7852879713755	177.188648026437	1.85000000000000	0
60.9061468687141	177.202343821991	1.85000000000000	0
61.0218150662258	177.225027223118	1.85000000000000	0
61.1406322980765	177.236732298043	1.85000000000000	0
61.2516930154525	177.259698933456	1.85000000000000	0
61.3644051511656	177.280780992471	1.85000000000000	0
61.4718396509998	177.292359045241	1.85000000000000	0
61.5842206964735	177.312338564079	1.85000000000000	0
61.6968696428230	177.323250568472	1.85000000000000	0
61.8033227013657	177.332075545099	1.85000000000000	0
61.9077657345915	177.347601050511	1.85000000000000	0
62.0099148859154	177.363730301149	1.85000000000000	0
62.1167070099036	177.381239973940	1.85000000000000	0
62.2200819292339	177.397158142179	1.85000000000000	0
62.3136586745386	177.422347145155	1.85000000000000	0
62.4182041518507	177.435466321651	1.85000000000000	0
62.5208538782317	177.453434243333	1.85000000000000	0
62.6222778389347	177.471613252535	1.85000000000000	0
62.7207339048618	177.487636364996	1.85000000000000	0
62.8182714558207	177.489439105615	1.85000000000000	0
62.9184617568972	177.507459501736	1.85000000000000	0
63.0167798838811	177.524225299247	1.85000000000000	0
63.1210730540915	177.532726499252	1.85000000000000	0
63.2225127845304	177.551644917578	1.85000000000000	0
63.3262896868400	177.564780499786	1.85000000000000	0
63.4351666732691	177.571889370214	1.85000000000000	0
63.5422110088402	177.586804593448	1.85000000000000	0
63.6510921136942	177.608523214702	1.85000000000000	0
63.7632563351654	177.625548428390	1.85000000000000	0
63.8715974244988	177.643579880241	1.85000000000000	0
63.9845972580952	177.663731159177	1.85000000000000	0
64.0943219447509	177.696157997940	1.85000000000000	0
64.2028128011734	177.714001322165	1.85000000000000	0
64.3171132444404	177.730241230689	1.85000000000000	0
64.4303377741016	177.753716544714	1.85000000000000	0
64.5394239395391	177.785047403071	1.85000000000000	0
64.6502836894942	177.813011601567	1.85000000000000	0
64.7603984444286	177.834888850339	1.85000000000000	0
64.8692599090282	177.862895683385	1.85000000000000	0
64.9733956730343	177.892852679826	1.85000000000000	0
65.0807790639228	177.916452615056	1.85000000000000	0
65.1882570150774	177.937276516575	1.85000000000000	0
65.2929444499314	177.957050341647	1.85000000000000	0
65.3970761811361	177.979610045441	1.85000000000000	0
65.4929112960817	178.002531682607	1.85000000000000	0
65.5848246854730	178.021838293877	1.85000000000000	0
65.6775697434787	178.044086117297	1.85000000000000	0
65.7715485418448	178.073705007322	1.85000000000000	0
65.8608449339517	178.100094968919	1.85000000000000	0
