97.0170435558539	48.2458959259093	1.85000000000000	0
97.0266994417762	48.1578460521996	1.85000000000000	0
97.0454364110483	48.0701572829858	1.85000000000000	0
97.0508907574695	47.9870053241029	1.85000000000000	0
97.0445285665337	47.8906051842496	1.85000000000000	0
97.0585161589552	47.8109699054621	1.85000000000000	0
97.0528713449603	47.7193627636880	1.85000000000000	0
97.0651600694400	47.6249689566903	1.85000000000000	0
97.0668029479566	47.5289528747089	1.85000000000000	0
97.0664199179737	47.4316854635254	1.85000000000000	0
97.0700729883974	47.3433937579393	1.85000000000000	0
97.0722400482046	47.2431130013429	1.85000000000000	0
97.0757432939718	47.1477969773114	1.85000000000000	0
97.0803580895299	47.0613341047429	1.85000000000000	0
97.0788044726942	46.9668656783178	1.85000000000000	0
97.1091607916751	46.8759701224044	1.85000000000000	0
97.0996178755304	46.7818570416421	1.85000000000000	0
97.1228007912869	46.6935186404735	1.85000000000000	0
97.1409543377813	46.5928968973458	1.85000000000000	0
97.1498022708111	46.5102273593657	1.85000000000000	0
97.1523082556087	46.4042064012028	1.85000000000000	0
97.1688419486163	46.3141604801640	1.85000000000000	0
97.1816351953312	46.2217901926488	1.85000000000000	0
97.1954059910495	46.1392005858943	1.85000000000000	0
97.2012818533694	46.0253404979594	1.85000000000000	0
97.2142327595502	45.9331517838873	1.85000000000000	0
97.2144725351245	45.8434534058906	1.85000000000000	0
97.2403356053983	45.7509892792441	1.85000000000000	0
97.2317583050462	45.6516774320044	1.85000000000000	0
97.2432508552447	45.5560060651042	1.85000000000000	0
97.2380711347214	45.4645739379339	1.85000000000000	0
97.2243187386775	45.3677766248584	1.85000000000000	0
97.2266868868610	45.2769232415594	1.85000000000000	0
97.2448010623921	45.1816654428840	1.85000000000000	0
97.2340520722792	45.0886876946315	1.85000000000000	0
97.2472040651483	45.0059263519943	1.85000000000000	0
97.2430766503094	44.9061497231014	1.85000000000000	0
97.2280511525460	44.8073452850804	1.85000000000000	0
97.2503826963948	44.7151414188556	1.85000000000000	0
97.2517062672414	44.6113648973405	1.85000000000000	0
97.2395896038506	44.5191560583189	1.85000000000000	0
97.2504120393423	44.4136974532157	1.85000000000000	0
97.2398798516369	44.3236740347929	1.85000000000000	0
97.2700351526146	44.2305635521188	1.85000000000000	0
97.2490462138085	44.1261533405632	1.85000000000000	0
97.2575630109641	44.0351688093506	1.85000000000000	0
97.2501405793009	43.9395310226828	1.85000000000000	0
97.2669895979343	43.8498482466675	1.85000000000000	0
97.2717422937276	43.7554302467033	1.85000000000000	0
97.2710597220575	43.6585390940309	1.85000000000000	0
97.2807195616770	43.5706740701571	1.85000000000000	0
97.2814243257744	43.4667258127593	1.85000000000000	0
97.2866933182231	43.3676734357141	1.85000000000000	0
97.2832439577906	43.2852661935613	1.85000000000000	0
97.2840827252949	43.1803904064000	1.85000000000000	0
97.3061028479133	43.0807957998477	1.85000000000000	0
97.3028977832873	42.9882119470276	1.85000000000000	0
97.2866385607049	42.8820364410058	1.85000000000000	0
97.2954746227479	42.7915999046527	1.85000000000000	0
97.3173055435764	42.6903449227102	1.85000000000000	0
97.3022997087101	42.5852522901259	1.85000000000000	0
97.3016093042679	42.4952038833872	1.85000000000000	0
97.2926812538644	42.4010776882060	1.85000000000000	0
97.2969845791231	42.3000116287731	1.85000000000000	0
97.2909022769309	42.2095234259032	1.85000000000000	0
97.2959229790722	42.1132503636181	1.85000000000000	0
97.3037065811222	42.0095209879801	1.85000000000000	0
97.3159480060567	41.9129089755006	1.85000000000000	0
97.3220328421448	41.8088459647261	1.85000000000000	0
97.3313418845646	41.7189541449770	1.85000000000000	0
97.3318692776375	41.6139000640251	1.85000000000000	0
97.3339023964945	41.5217592860572	1.85000000000000	0
97.3425610889681	41.4302169252187	1.85000000000000	0
97.3357811234891	41.3358599776402	1.85000000000000	0
97.3481211209437	41.2438692268916	1.85000000000000	0
97.3496654398041	41.1432318873704	1.85000000000000	0
97.3577881230740	41.0553996497765	1.85000000000000	0
97.3402755117277	40.9481412698515	1.85000000000000	0
97.3425017773407	40.8578457189724	1.85000000000000	0
97.3345117944991	40.7644392536022	1.85000000000000	0
97.3380465421942	40.6633895873092	1.85000000000000	0
97.3427125545568	40.5721173253842	1.85000000000000	0
97.3354833202320	40.4855372109450	1.85000000000000	0
97.3444455022691	40.3938034437597	1.85000000000000	0
97.3457573556807	40.3038972639479	1.85000000000000	0
97.3607263027225	40.2125901784748	1.85000000000000	0
97.3580533087952	40.1161113516428	1.85000000000000	0
97.3547970426735	40.0283368881792	1.85000000000000	0
97.3600266120629	39.9274360081181	1.85000000000000	0
97.3737972686067	39.8232090617530	1.85000000000000	0
97.3669147926848	39.7240460026078	1.85000000000000	0
97.3851630396675	39.6350731207058	1.85000000000000	0
97.3981454552268	39.5371507620439	1.85000000000000	0
97.4018970042234	39.4390554260463	1.85000000000000	0
97.4165387562243	39.3396181995049	1.85000000000000	0
97.4353978753788	39.2432349049486	1.85000000000000	0
97.4514900502982	39.1396981822327	1.85000000000000	0
97.4677833070746	39.0455888300203	1.85000000000000	0
97.4873715827125	38.9473406393081	1.85000000000000	0
97.5013353342656	38.8377464730293	1.85000000000000	0
97.5143453511410	38.7411180683412	1.85000000000000	0
97.5321402358240	38.6380998305976	1.85000000000000	0
97.5549289574847	38.5384888327681	1.85000000000000	0
97.5858764724108	38.4392586168833	1.85000000000000	0
97.5964388062712	38.3360247761011	1.85000000000000	0
97.6206621800084	38.2315748799592	1.85000000000000	0
97.6335382472025	38.1430864543654	1.85000000000000	0
97.6555819956120	38.0373885068111	1.85000000000000	0
97.6570790081169	37.9345329604112	1.85000000000000	0
97.6767816304928	37.8416454317048	1.85000000000000	0
97.6863428621437	37.7419467014261	1.85000000000000	0
97.6963021610864	37.6392805282958	1.85000000000000	0
97.7184917943087	37.5404220479541	1.85000000000000	0
97.7391402674839	37.4341990565881	1.85000000000000	0
97.7635450141970	37.3382522845641	1.85000000000000	0
97.7707768979599	37.2447060779668	1.85000000000000	0
97.7929034478148	37.1428899900056	1.85000000000000	0
97.7878498531645	37.0501606315374	1.85000000000000	0
97.7914200435625	36.9435621737503	1.85000000000000	0
97.8040752685047	36.8375096758828	1.85000000000000	0
97.8284525224008	36.7546938424930	1.85000000000000	0
97.8285701369168	36.6664775484242	1.85000000000000	0
97.8461444412824	36.5819574738853	1.85000000000000	0
97.8642231120030	36.4778235768899	1.85000000000000	0
97.8869605874643	36.3758095246740	1.85000000000000	0
97.9163119639852	36.2954766792245	1.85000000000000	0
97.9064891198650	36.1882392158732	1.85000000000000	0
97.9347013464430	36.0977592687123	1.85000000000000	0
97.9361077325302	35.9978646077216	1.85000000000000	0
97.9340378871420	35.9152430091053	1.85000000000000	0
97.9439263754175	35.8308868682943	1.85000000000000	0
97.9485569142853	35.7379509513266	1.85000000000000	0
97.9524504145375	35.6465102322400	1.85000000000000	0
97.9566040854552	35.5600571972318	1.85000000000000	0
97.9668867483852	35.4797612102702	1.85000000000000	0
97.9797036846867	35.3885000282899	1.85000000000000	0
97.9874952916289	35.2995652472600	1.85000000000000	0
98.0136697844137	35.2072794190608	1.85000000000000	0
98.0219146577292	35.1179651017301	1.85000000000000	0
98.0426932518603	35.0178421786986	1.85000000000000	0
98.0506701214472	34.9303829255514	1.85000000000000	0
98.0610236529028	34.8389893514104	1.85000000000000	0
98.0743608314078	34.7432786445133	1.85000000000000	0
98.0765871107578	34.6529830927029	1.85000000000000	0
98.0974366777809	34.5561874788255	1.85000000000000	0
98.1101433231961	34.4741753782146	1.85000000000000	0
98.1238943367498	34.3762366301380	1.85000000000000	0
98.1324268802418	34.2787790563889	1.85000000000000	0
98.1416965669487	34.1942511801608	1.85000000000000	0
98.1366705748951	34.1028157742694	1.85000000000000	0
98.1454514119541	34.0025788885541	1.85000000000000	0
98.1422227040166	33.9088859329931	1.85000000000000	0
98.1449416234391	33.8128469036892	1.85000000000000	0
98.1413345655892	33.7230456443504	1.85000000000000	0
98.1478373570135	33.6385767841712	1.85000000000000	0
98.1701058094623	33.5362028698437	1.85000000000000	0
98.1690410129959	33.4502310105599	1.85000000000000	0
98.1788743084762	33.3632869641297	1.85000000000000	0
98.1703483255114	33.2735906229354	1.85000000000000	0
98.1709231549176	33.1851796414703	1.85000000000000	0
98.1867789418902	33.0921892346814	1.85000000000000	0
98.1864156476804	32.9958460768685	1.85000000000000	0
98.1864071520977	32.9089270154946	1.85000000000000	0
98.1772859655321	32.8129555941559	1.85000000000000	0
98.1669784191181	32.7190437591635	1.85000000000000	0
98.1822942020372	32.6223661764525	1.85000000000000	0
98.1722862031311	32.5280780810863	1.85000000000000	0
98.1765186323901	32.4308971613646	1.85000000000000	0
98.1899346213904	32.3316710186191	1.85000000000000	0
98.1298662174959	32.2264299355447	1.85000000000000	0
98.1335901846178	32.1270406469703	1.85000000000000	0
98.1412397591630	32.0170263578184	1.85000000000000	0
98.0490285387496	31.8684564391151	1.85000000000000	0
98.0445858730236	31.7755291149952	1.85000000000000	0
98.0489324888913	31.6620715195313	1.85000000000000	0
98.0406469098525	31.5692261634395	1.85000000000000	0
98.0377767896280	31.4635048136115	1.85000000000000	0
98.0391319784685	31.3684195447713	1.85000000000000	0
98.0386740080430	31.2604275308549	1.85000000000000	0
98.0486096674576	31.1566522568464	1.85000000000000	0
98.0583167490549	31.0565805477090	1.85000000000000	0
98.0600778892404	30.9588975366205	1.85000000000000	0
98.0663046402624	30.8542766985483	1.85000000000000	0
98.0753061730648	30.7499665450305	1.85000000000000	0
98.0728578267153	30.6495993011631	1.85000000000000	0
98.0908734331606	30.5425077998079	1.85000000000000	0
98.0965405174648	30.4404879822396	1.85000000000000	0
98.0989204153884	30.3357642600313	1.85000000000000	0
98.1129670458613	30.2372644036077	1.85000000000000	0
98.1186972160358	30.1382021931931	1.85000000000000	0
98.1376351752551	30.0383034660481	1.85000000000000	0
98.1532701749820	29.9349614321254	1.85000000000000	0
98.1628314295085	29.8352627041750	1.85000000000000	0
98.1805987986154	29.7381629631855	1.85000000000000	0
98.2009792961762	29.6337950383313	1.85000000000000	0
98.2148721623235	29.5280860131606	1.85000000000000	0
98.2308737398125	29.4275101805106	1.85000000000000	0
98.2548329881392	29.3106753062457	1.85000000000000	0
98.2619190595578	29.2175020822324	1.85000000000000	0
98.2884206209565	29.1117090573534	1.85000000000000	0
98.2885775232571	29.0037039290182	1.85000000000000	0
98.2984579915647	28.8973407493904	1.85000000000000	0
98.3127528675832	28.7888491326012	1.85000000000000	0
98.3428136176080	28.6913022473454	1.85000000000000	0
98.3726141983643	28.5887676789425	1.85000000000000	0
98.3834800532786	28.4853424336761	1.85000000000000	0
98.3933486943133	28.3784247036092	1.85000000000000	0
98.4146673707874	28.2892014021054	1.85000000000000	0
98.4293051167624	28.1751544349827	1.85000000000000	0
98.4639813083340	28.0776940421201	1.85000000000000	0
98.4647175435675	27.9607996991836	1.85000000000000	0
98.4827962981071	27.8638782515191	1.85000000000000	0
98.5284179557348	27.7748763221316	1.85000000000000	0
98.5318581562024	27.6766026951373	1.85000000000000	0
98.5471148664365	27.5843648053706	1.85000000000000	0
98.5738095818088	27.4804170075804	1.85000000000000	0
98.5874030592968	27.3967215828598	1.85000000000000	0
98.5951472735032	27.2911437060684	1.85000000000000	0
98.5895930628758	27.1893632323481	1.85000000000000	0
98.6103323630523	27.1018167021684	1.85000000000000	0
98.6162556371419	26.9973872718401	1.85000000000000	0
98.6195617865305	26.8928287304007	1.85000000000000	0
98.9467139211483	26.8878850839101	1.85000000000000	0
98.9595978608122	26.7925539161079	1.85000000000000	0
98.9707041807706	26.6931921052746	1.85000000000000	0
98.9742468992481	26.5997245903127	1.85000000000000	0
99.0260841568233	26.4993090825155	1.85000000000000	0
98.9954032359528	26.4019481698051	1.85000000000000	0
99.0048107423354	26.2950402763672	1.85000000000000	0
99.0154677403625	26.1962428507395	1.85000000000000	0
99.0516534642084	26.0902432729490	1.85000000000000	0
99.0433716393891	25.9687329810113	1.85000000000000	0
99.0517149570514	25.8624025890604	1.85000000000000	0
99.0552339697024	25.7606135266833	1.85000000000000	0
99.0502787611913	25.6436556442641	1.85000000000000	0
99.0497932590661	25.5415821229108	1.85000000000000	0
99.0569777644705	25.4313928233460	1.85000000000000	0
99.0574145624996	25.3292996315286	1.85000000000000	0
99.0680400223355	25.2290234034881	1.85000000000000	0
99.0482176786754	25.1144169052131	1.85000000000000	0
99.0673724621302	25.0174725111574	1.85000000000000	0
99.0833149686223	24.9213363700546	1.85000000000000	0
99.0957298304420	24.8184328917414	1.85000000000000	0
99.1013062531129	24.7121615163051	1.85000000000000	0
99.0985070684692	24.6025550295599	1.85000000000000	0
99.1079973756569	24.4995289957151	1.85000000000000	0
99.1220322502777	24.4076870367862	1.85000000000000	0
99.0955331159639	24.2972915107384	1.85000000000000	0
99.1173523394391	24.2026944337413	1.85000000000000	0
99.1062603970058	24.1008471418172	1.85000000000000	0
99.1451263889321	24.0051467339508	1.85000000000000	0
99.1438723552856	23.9103020536713	1.85000000000000	0
99.1754979498219	23.8212287868373	1.85000000000000	0
99.1744882176863	23.7162074972875	1.85000000000000	0
99.1836238290416	23.6181822614744	1.85000000000000	0
99.2029007937526	23.5197557844222	1.85000000000000	0
99.1902401446132	23.4164624758996	1.85000000000000	0
99.2106326010544	23.3270739996806	1.85000000000000	0
99.2043570784153	23.2203156785108	1.85000000000000	0
99.2120501017198	23.1195471938700	1.85000000000000	0
99.2438806205755	23.0256612589583	1.85000000000000	0
99.2632994768210	22.9266769518144	1.85000000000000	0
99.2615487602889	22.8229660079815	1.85000000000000	0
99.2836399379303	22.7266987217590	1.85000000000000	0
99.2903554671211	22.6233620024286	1.85000000000000	0
99.2873079946730	22.5165348304436	1.85000000000000	0
99.2795386760263	22.4118426521309	1.85000000000000	0
99.2783792724367	22.3214343842119	1.85000000000000	0
99.2825840794249	22.2157470681705	1.85000000000000	0
99.2610236378387	22.1133833229542	1.85000000000000	0
99.2912380938069	22.0086207198910	1.85000000000000	0
99.3033692358295	21.9140453482978	1.85000000000000	0
99.3354401680408	21.8170103975572	1.85000000000000	0
99.3469051911961	21.7200450864621	1.85000000000000	0
99.3343194545014	21.6202639359981	1.85000000000000	0
99.3526701825322	21.5216722819023	1.85000000000000	0
99.3391542115132	21.4143286556937	1.85000000000000	0
99.3468157474417	21.3192938151769	1.85000000000000	0
99.3519822333474	21.2082228865474	1.85000000000000	0
99.3410992565914	21.1161726685241	1.85000000000000	0
99.3512556448113	21.0083241309039	1.85000000000000	0
99.3554367001634	20.8871028204449	1.85000000000000	0
99.3855527408887	20.7993562929332	1.85000000000000	0
99.3734989739023	20.6812552758493	1.85000000000000	0
99.3923621099675	20.5850568432361	1.85000000000000	0
99.3898034394952	20.4867262332700	1.85000000000000	0
99.4178343275562	20.3805307266302	1.85000000000000	0
99.4002113279421	20.2680965340696	1.85000000000000	0
99.4007821388077	20.1650758124888	1.85000000000000	0
99.3887008213205	20.0528932893649	1.85000000000000	0
99.3925706499722	19.9531310247257	1.85000000000000	0
99.4077051142813	19.8479503262788	1.85000000000000	0
99.4408127437928	19.7634688136168	1.85000000000000	0
99.4206948915962	19.6638483190909	1.85000000000000	0
99.4321875191527	19.5681769619696	1.85000000000000	0
99.4283557942254	19.4750516726635	1.85000000000000	0
99.4294705527136	19.3759029768407	1.85000000000000	0
99.4305656932993	19.2902549197897	1.85000000000000	0
99.4456096258946	19.2024600012228	1.85000000000000	0
99.4557977067307	19.1177276070230	1.85000000000000	0
99.4580161792692	19.0342748053372	1.85000000000000	0
99.4650944914902	18.9551567761228	1.85000000000000	0
99.4450949197635	18.8610817943700	1.85000000000000	0
99.4415786612080	18.7899569910951	1.85000000000000	0
99.4469738798216	18.6968198344111	1.85000000000000	0
99.4411163367331	18.6168681089766	1.85000000000000	0
99.4404495795025	18.5207163635641	1.85000000000000	0
99.4208204756724	18.4223799854517	1.85000000000000	0
99.4152426681249	18.3267028564587	1.85000000000000	0
99.4040562002920	18.2348440461792	1.85000000000000	0
99.4263918903889	18.1572499368340	1.85000000000000	0
99.4262848520302	18.0657096155919	1.85000000000000	0
99.4202380106435	17.9696726221591	1.85000000000000	0
99.4025796739734	17.8772121141665	1.85000000000000	0
99.3917203036835	17.7790585542098	1.85000000000000	0
99.3753232378513	17.6880506202579	1.85000000000000	0
99.3601716274861	17.5905434135348	1.85000000000000	0
99.3403020648984	17.4881436033174	1.85000000000000	0
99.2998620645376	17.3874770849943	1.85000000000000	0
99.2677306041587	17.2797907753848	1.85000000000000	0
99.2535131201148	17.1828184472397	1.85000000000000	0
99.2375456629088	17.0903218728490	1.85000000000000	0
99.2199818968074	16.9950853320770	1.85000000000000	0
99.2173956750194	16.9026732170023	1.85000000000000	0
99.1727383935941	16.8133776583709	1.85000000000000	0
99.1336385196773	16.7178607247770	1.85000000000000	0
99.1116445678053	16.6240132180974	1.85000000000000	0
99.0892367275665	16.5251813028008	1.85000000000000	0
99.0585282359971	16.4337388821878	1.85000000000000	0
99.0276266004657	16.3404512368143	1.85000000000000	0
99.0160302820150	16.2582177659497	1.85000000000000	0
98.9932637513848	16.1569893541746	1.85000000000000	0
98.9395568940090	16.0688114888035	1.85000000000000	0
98.9061011149897	15.9639274436049	1.85000000000000	0
98.8880880711367	15.8764677359723	1.85000000000000	0
98.8402302318718	15.7741100904532	1.85000000000000	0
98.8211647779099	15.6805699886754	1.85000000000000	0
98.8197177541442	15.6055174246430	1.85000000000000	0
98.7971759067150	15.5076130419038	1.85000000000000	0
98.7729037473328	15.4078962216154	1.85000000000000	0
98.7557775677997	15.3259656326845	1.85000000000000	0
98.7252148522530	15.2269377876073	1.85000000000000	0
98.7009979405557	15.1370213180780	1.85000000000000	0
98.6788423283724	15.0355949420482	1.85000000000000	0
98.6539790091338	14.9442127849907	1.85000000000000	0
98.6293836912373	14.8509755646810	1.85000000000000	0
98.6065345054376	14.7675026343204	1.85000000000000	0
98.5778085025377	14.6680657435209	1.85000000000000	0
98.5596614514943	14.5815335675143	1.85000000000000	0
98.5281567684724	14.4888135883957	1.85000000000000	0
98.5120198621880	14.4027933399193	1.85000000000000	0
98.4787454878097	14.3136248649098	1.85000000000000	0
98.4586080036825	14.2275050110184	1.85000000000000	0
98.4194726780988	14.1375368726440	1.85000000000000	0
98.3995677151252	14.0478983027861	1.85000000000000	0
98.3580359559273	13.9537277831696	1.85000000000000	0
98.3408152445336	13.8817856791429	1.85000000000000	0
98.3278117616428	13.7912601679564	1.85000000000000	0
98.3074851245619	13.7106923847459	1.85000000000000	0
98.2586341485148	13.6266644452699	1.85000000000000	0
98.2271807642537	13.5435599698685	1.85000000000000	0
98.2063220058335	13.4596747169271	1.85000000000000	0
98.1763033249881	13.3789437892847	1.85000000000000	0
98.1633353770594	13.2972943792120	1.85000000000000	0
98.1349011755083	13.2187488712370	1.85000000000000	0
98.0933222469175	13.1439974876121	1.85000000000000	0
98.0581678783055	13.0676295952871	1.85000000000000	0
98.0226588127553	12.9962625019252	1.85000000000000	0
97.9920488189673	12.9022289002314	1.85000000000000	0
97.9463274710579	12.8351481892169	1.85000000000000	0
97.9037750317948	12.7652258682065	1.85000000000000	0
97.8705716663972	12.6865971474908	1.85000000000000	0
97.8315547122620	12.6165994196199	1.85000000000000	0
97.7907719605137	12.5431255963631	1.85000000000000	0
97.7505134420935	12.4725995445624	1.85000000000000	0
97.7080318708904	12.3915796405636	1.85000000000000	0
97.6678719194606	12.3256748504937	1.85000000000000	0
97.6196870052954	12.2368244086392	1.85000000000000	0
97.5591852347134	12.1761617939919	1.85000000000000	0
97.5068145809928	12.1001611161046	1.85000000000000	0
97.4684793646447	12.0116553911939	1.85000000000000	0
97.4244371646782	11.9584089587443	1.85000000000000	0
97.3853334148880	11.8771320735104	1.85000000000000	0
97.3304442492663	11.8128359904513	1.85000000000000	0
97.2876041810960	11.7582693756558	1.85000000000000	0
97.2492216993123	11.6747578931972	1.85000000000000	0
97.1883337344043	11.6248297230341	1.85000000000000	0
97.1264642272145	11.5577235743403	1.85000000000000	0
97.0722845502896	11.4978507896885	1.85000000000000	0
97.0100444731070	11.4205811470747	1.85000000000000	0
96.9583282561507	11.3680531997234	1.85000000000000	0
96.8836411631201	11.3056588736363	1.85000000000000	0
96.8176016843645	11.2521418943070	1.85000000000000	0
96.7570840829285	11.1835274356417	1.85000000000000	0
96.6947140919510	11.1290075154975	1.85000000000000	0
96.6297269220813	11.0671460353769	1.85000000000000	0
96.5547323896317	11.0047582685947	1.85000000000000	0
96.4948533565039	10.9444522489794	1.85000000000000	0
96.4347338156076	10.8728703497909	1.85000000000000	0
96.3760451385751	10.8179020406678	1.85000000000000	0
96.3016379219480	10.7614196562208	1.85000000000000	0
96.2365166932577	10.6932732630521	1.85000000000000	0
96.1632485254668	10.6325130877085	1.85000000000000	0
96.0842061948497	10.5822324091569	1.85000000000000	0
96.0145680357236	10.5114083434455	1.85000000000000	0
95.9391596566420	10.4512486224994	1.85000000000000	0
95.8640902547631	10.3925611493178	1.85000000000000	0
95.7837591482094	10.3539588390850	1.85000000000000	0
95.7066125170677	10.2844045339152	1.85000000000000	0
95.6337069235160	10.2190132657997	1.85000000000000	0
95.5633081104024	10.1557877436280	1.85000000000000	0
95.4760635836865	10.1030929344706	1.85000000000000	0
95.4026377968257	10.0493636396714	1.85000000000000	0
95.3217980670161	9.98691562376916	1.85000000000000	0
95.2409307899652	9.93038610043004	1.85000000000000	0
95.1628856118769	9.87638546945527	1.85000000000000	0
95.0766185272951	9.81904644984752	1.85000000000000	0
94.9844827083871	9.77496296353638	1.85000000000000	0
94.9049713294953	9.72432242939249	1.85000000000000	0
94.8280414364417	9.65051001310349	1.85000000000000	0
94.7436229972518	9.60774139501154	1.85000000000000	0
94.6498397131218	9.57293977960944	1.85000000000000	0
94.5632573055336	9.51523762196302	1.85000000000000	0
94.5124948045122	9.44974392699078	1.85000000000000	0
94.4240323580452	9.39762990828604	1.85000000000000	0
94.3411708503845	9.36296520614997	1.85000000000000	0
94.2620141052175	9.30011143162847	1.85000000000000	0
94.1797751395498	9.23695353046060	1.85000000000000	0
94.1141179776751	9.18694216897711	1.85000000000000	0
94.0296876506181	9.13640656042844	1.85000000000000	0
93.9444610860664	9.07738094776869	1.85000000000000	0
93.8687452492304	9.01722779870033	1.85000000000000	0
93.7917366960319	8.96856816904619	1.85000000000000	0
93.7221971320687	8.90957782557234	1.85000000000000	0
93.6573439804488	8.85400128085166	1.85000000000000	0
93.5842846982414	8.79582575429231	1.85000000000000	0
93.5021521782037	8.73765882104635	1.85000000000000	0
93.4358761476469	8.68026328226551	1.85000000000000	0
93.3631204059348	8.62910879449919	1.85000000000000	0
93.2799591241637	8.56597057357431	1.85000000000000	0
93.2082479097298	8.52052677888423	1.85000000000000	0
93.1329302358208	8.47183108655736	1.85000000000000	0
93.0611677608686	8.42398423608393	1.85000000000000	0
92.9911000077846	8.36186127690598	1.85000000000000	0
92.9171657833504	8.31313607934862	1.85000000000000	0
92.8454190773191	8.26602863240987	1.85000000000000	0
92.7738497988321	8.22723945649341	1.85000000000000	0
92.7164420199115	8.16743554873392	1.85000000000000	0
92.6485855476931	8.12246434018016	1.85000000000000	0
92.5491303829476	8.07409856654704	1.85000000000000	0
92.4713100203662	8.04505932470784	1.85000000000000	0
92.4047895746771	7.98341551003978	1.85000000000000	0
92.3375124290469	7.92955508921295	1.85000000000000	0
92.2536536833504	7.89139791904017	1.85000000000000	0
92.1761880685808	7.86457032756880	1.85000000000000	0
92.1001057412941	7.81607588846237	1.85000000000000	0
92.0318313756725	7.75872298050672	1.85000000000000	0
91.9575266197790	7.70704674115405	1.85000000000000	0
91.8791938471841	7.67561428202316	1.85000000000000	0
91.7930412798887	7.65248574269936	1.85000000000000	0
91.7115947944112	7.62648280477151	1.85000000000000	0
91.6306724362075	7.58900274522603	1.85000000000000	0
91.5557134349365	7.54270356427878	1.85000000000000	0
91.4772348288680	7.51164409006015	1.85000000000000	0
91.3958670885768	7.47491326974705	1.85000000000000	0
91.3067702961853	7.45795037504286	1.85000000000000	0
91.2249336823588	7.44249703316018	1.85000000000000	0
91.1447996716015	7.41313728271052	1.85000000000000	0
91.0624190515373	7.38659947179258	1.85000000000000	0
90.9825216662139	7.37554319528863	1.85000000000000	0
90.9063488609972	7.35164699237794	1.85000000000000	0
90.8270032572327	7.33761999569833	1.85000000000000	0
90.7546142305364	7.31086906651035	1.85000000000000	0
90.6798604184296	7.29581945622340	1.85000000000000	0
90.6045547674294	7.27652812330052	1.85000000000000	0
90.5360480906675	7.25154372956604	1.85000000000000	0
90.4604074049275	7.23096500057727	1.85000000000000	0
90.3802617264446	7.22268804442138	1.85000000000000	0
90.2994458718458	7.19741140585393	1.85000000000000	0
90.2146138272947	7.19293310446665	1.85000000000000	0
90.1284258214873	7.17535337107256	1.85000000000000	0
90.0413668266265	7.16740881558508	1.85000000000000	0
89.9510481804609	7.15084186336026	1.85000000000000	0
89.8669413487660	7.14431381504983	1.85000000000000	0
89.7854436499765	7.12312028510496	1.85000000000000	0
89.6891143857501	7.12036670092493	1.85000000000000	0
89.5992135707056	7.10896900808439	1.85000000000000	0
89.5130571619375	7.10008053015918	1.85000000000000	0
89.4202435011976	7.07468994520605	1.85000000000000	0
89.3201501162839	7.06850289646536	1.85000000000000	0
89.2196308987914	7.04235200071707	1.85000000000000	0
89.1265729996376	7.03435047483072	1.85000000000000	0
89.0323719998123	7.01601700019091	1.85000000000000	0
88.9380291093839	6.99824135191739	1.85000000000000	0
88.8445927512366	6.97970663383603	1.85000000000000	0
88.7582549086073	6.95510259456933	1.85000000000000	0
88.6758388460730	6.93411359656602	1.85000000000000	0
88.5764311281964	6.90960340900347	1.85000000000000	0
88.4843151326641	6.88808157667518	1.85000000000000	0
88.3972678462742	6.86626669298857	1.85000000000000	0
88.3011434404180	6.85148800676689	1.85000000000000	0
88.2121057212353	6.83008545031771	1.85000000000000	0
88.1164818356047	6.80993298767135	1.85000000000000	0
88.0249571043532	6.79450138751417	1.85000000000000	0
87.9372949502431	6.77269962430000	1.85000000000000	0
87.8457150149625	6.75468011898920	1.85000000000000	0
87.7602522701491	6.74226310569793	1.85000000000000	0
87.6744189467281	6.71968259476125	1.85000000000000	0
87.5893266620114	6.70300418604165	1.85000000000000	0
87.5037457427825	6.69946655491367	1.85000000000000	0
87.4146528188139	6.67547609983012	1.85000000000000	0
87.3267424319638	6.66366610303521	1.85000000000000	0
87.2412403104245	6.65661303419620	1.85000000000000	0
87.1573621028801	6.65359389130026	1.85000000000000	0
87.0616515249130	6.63658717554063	1.85000000000000	0
86.9688183682156	6.63912214804441	1.85000000000000	0
86.8809829541715	6.63803676003590	1.85000000000000	0
86.7812995079439	6.63664929382503	1.85000000000000	0
86.6801340978127	6.63788252323866	1.85000000000000	0
86.5855075381696	6.63564745383337	1.85000000000000	0
86.4906523448881	6.62990350648761	1.85000000000000	0
86.3933416251093	6.62439687270671	1.85000000000000	0
86.2942257919349	6.62799053592607	1.85000000000000	0
86.1998475802830	6.63018860388547	1.85000000000000	0
86.0991156593664	6.62290560360998	1.85000000000000	0
85.9994874161203	6.62410605140030	1.85000000000000	0
85.9040567848133	6.62022373033688	1.85000000000000	0
85.8029268605169	6.62312062317506	1.85000000000000	0
85.7002794812433	6.62697455845773	1.85000000000000	0
85.6076867842348	6.63357297517359	1.85000000000000	0
85.5154448370449	6.63498574262485	1.85000000000000	0
85.4202232406242	6.64811294712126	1.85000000000000	0
85.3171895694104	6.64827643521130	1.85000000000000	0
85.2277776117553	6.65258779376745	1.85000000000000	0
85.1288392110146	6.66449974291027	1.85000000000000	0
85.0308506547008	6.67047352297232	1.85000000000000	0
84.9313328742283	6.68406224297360	1.85000000000000	0
84.8356696664123	6.67648620205000	1.85000000000000	0
